innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,SRL,2,23,23,BKG Mendis,JO Holder,4,8,8,39,3326,58.62,Right-hand bat,0,0,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,56,56,SRL,2,23,23,BKG Mendis,JO Holder,4,8,9,39,3326,58.62,Right-hand bat,1,0,0,5028.4,38.83,89.8,rmf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,58,58,SRL,2,25,25,BKG Mendis,JO Holder,4,9,10,39,3326,58.62,Right-hand bat,3,2,0,5028.4,38.83,89.8,rmf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,106,106,SRL,2,59,59,BKG Mendis,JO Holder,4,14,35,39,3326,58.62,Right-hand bat,27,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,107,107,SRL,2,59,59,BKG Mendis,JO Holder,4,14,36,39,3326,58.62,Right-hand bat,28,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,108,108,SRL,2,59,59,BKG Mendis,JO Holder,4,14,37,39,3326,58.62,Right-hand bat,29,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,193,193,SRL,3,116,116,BKG Mendis,JO Holder,4,45,76,39,3326,58.62,Right-hand bat,30,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,194,194,SRL,3,116,116,BKG Mendis,JO Holder,4,45,77,39,3326,58.62,Right-hand bat,31,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,195,195,SRL,3,116,116,BKG Mendis,JO Holder,4,45,78,39,3326,58.62,Right-hand bat,32,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,196,196,SRL,3,116,116,BKG Mendis,JO Holder,4,45,79,39,3326,58.62,Right-hand bat,33,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,197,197,SRL,3,116,116,BKG Mendis,JO Holder,4,45,80,39,3326,58.62,Right-hand bat,34,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,198,198,SRL,3,116,116,BKG Mendis,JO Holder,4,45,81,39,3326,58.62,Right-hand bat,35,32,0,5028.4,38.83,89.8,rmf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,205,205,SRL,3,126,126,BKG Mendis,JO Holder,4,45,82,39,3326,58.62,Right-hand bat,36,32,0,5028.4,38.83,89.8,rmf,W,SRL,seam,yes,28.070204081632653,1.7012244897959183
