innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,PAK,0,1,1,Salman Butt,CS Martin,2,1,6,28.4,2579,46.25,Left-hand bat,6,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,13,13,PAK,0,1,1,Salman Butt,CS Martin,2,1,7,28.4,2579,46.25,Left-hand bat,7,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,14,14,PAK,0,1,1,Salman Butt,CS Martin,2,1,8,28.4,2579,46.25,Left-hand bat,8,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,15,15,PAK,0,1,1,Salman Butt,CS Martin,2,1,9,28.4,2579,46.25,Left-hand bat,9,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,16,16,PAK,0,1,1,Salman Butt,CS Martin,2,1,10,28.4,2579,46.25,Left-hand bat,10,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,17,17,PAK,0,1,1,Salman Butt,CS Martin,2,1,11,28.4,2579,46.25,Left-hand bat,11,0,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,24,24,PAK,0,1,1,Salman Butt,CS Martin,2,1,12,28.4,2579,46.25,Left-hand bat,12,0,0,10224.5,33.32,58.7,rfm,2,NZL,seam,no,16.21875,5.40625
1,25,25,PAK,0,3,3,Salman Butt,CS Martin,2,3,13,28.4,2579,46.25,Left-hand bat,13,2,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,26,26,PAK,0,3,3,Salman Butt,CS Martin,2,3,14,28.4,2579,46.25,Left-hand bat,14,2,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,27,27,PAK,0,3,3,Salman Butt,CS Martin,2,3,15,28.4,2579,46.25,Left-hand bat,15,2,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
