innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1071,136,IND,3,79,-540,SR Tendulkar,JS Patel,5,0,4,54.75,NA,NA,Right-hand bat,21,6,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1072,137,IND,3,79,-540,SR Tendulkar,JS Patel,5,0,5,54.75,NA,NA,Right-hand bat,22,6,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1073,138,IND,3,79,-540,SR Tendulkar,JS Patel,5,0,6,54.75,NA,NA,Right-hand bat,23,6,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1173,238,IND,3,129,-490,SR Tendulkar,JS Patel,5,27,49,54.75,NA,NA,Right-hand bat,24,6,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1174,239,IND,3,129,-490,SR Tendulkar,JS Patel,5,27,50,54.75,NA,NA,Right-hand bat,25,6,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1175,240,IND,3,129,-490,SR Tendulkar,JS Patel,5,27,51,54.75,NA,NA,Right-hand bat,26,6,1,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1177,242,IND,3,131,-488,SR Tendulkar,JS Patel,5,28,52,54.75,NA,NA,Right-hand bat,28,8,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1178,243,IND,3,131,-488,SR Tendulkar,JS Patel,5,28,53,54.75,NA,NA,Right-hand bat,29,8,1,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1197,262,IND,3,145,-474,SR Tendulkar,JS Patel,5,34,59,54.75,NA,NA,Right-hand bat,36,10,1,2016,34.61,77.5,rob,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1199,264,IND,3,147,-472,SR Tendulkar,JS Patel,5,35,60,54.75,NA,NA,Right-hand bat,38,12,1,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1200,265,IND,3,151,-468,SR Tendulkar,JS Patel,5,39,61,54.75,NA,NA,Right-hand bat,39,16,1,2016,34.61,77.5,rob,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1201,266,IND,3,151,-468,SR Tendulkar,JS Patel,5,39,62,54.75,NA,NA,Right-hand bat,40,16,1,2016,34.61,77.5,rob,6,NZL,spin,no,34.40453686200378,26.46502835538752
2,1202,267,IND,3,157,-462,SR Tendulkar,JS Patel,5,45,63,54.75,NA,NA,Right-hand bat,41,22,1,2016,34.61,77.5,rob,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1209,274,IND,3,165,-454,SR Tendulkar,JS Patel,5,49,64,54.75,NA,NA,Right-hand bat,42,26,1,2016,34.61,77.5,rob,W,NZL,spin,no,34.40453686200378,26.46502835538752
