innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1337,315,SRL,6,221,29,J Mubarak,A Mishra,8,0,2,18.15,838,43.31,Left-hand bat,51,26,2,3630.5,40.47,75.7,rls,6,SRL,spin,yes,5.833125000000001,20.091875
3,1338,316,SRL,6,227,35,J Mubarak,A Mishra,8,6,3,18.15,838,43.31,Left-hand bat,52,32,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1339,317,SRL,6,227,35,J Mubarak,A Mishra,8,6,4,18.15,838,43.31,Left-hand bat,53,32,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1340,318,SRL,6,227,35,J Mubarak,A Mishra,8,6,5,18.15,838,43.31,Left-hand bat,54,32,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1341,319,SRL,6,227,35,J Mubarak,A Mishra,8,6,6,18.15,838,43.31,Left-hand bat,55,32,2,3630.5,40.47,75.7,rls,4,SRL,spin,yes,5.833125000000001,20.091875
3,1350,328,SRL,6,241,49,J Mubarak,A Mishra,8,10,9,18.15,838,43.31,Left-hand bat,58,39,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1352,330,SRL,6,243,51,J Mubarak,A Mishra,8,11,10,18.15,838,43.31,Left-hand bat,60,41,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1353,331,SRL,6,243,51,J Mubarak,A Mishra,8,11,11,18.15,838,43.31,Left-hand bat,61,41,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1360,338,SRL,6,243,51,J Mubarak,A Mishra,8,11,12,18.15,838,43.31,Left-hand bat,62,41,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1361,339,SRL,6,243,51,J Mubarak,A Mishra,8,11,13,18.15,838,43.31,Left-hand bat,63,41,2,3630.5,40.47,75.7,rls,2,SRL,spin,yes,5.833125000000001,20.091875
3,1362,340,SRL,6,245,53,J Mubarak,A Mishra,8,13,14,18.15,838,43.31,Left-hand bat,64,43,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1364,342,SRL,6,247,55,J Mubarak,A Mishra,8,14,15,18.15,838,43.31,Left-hand bat,66,45,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1372,350,SRL,6,257,65,J Mubarak,A Mishra,8,18,18,18.15,838,43.31,Left-hand bat,68,47,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1373,351,SRL,6,257,65,J Mubarak,A Mishra,8,18,19,18.15,838,43.31,Left-hand bat,69,47,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1374,352,SRL,6,257,65,J Mubarak,A Mishra,8,18,20,18.15,838,43.31,Left-hand bat,70,47,2,3630.5,40.47,75.7,rls,4,SRL,spin,yes,5.833125000000001,20.091875
3,1375,353,SRL,6,261,69,J Mubarak,A Mishra,8,22,21,18.15,838,43.31,Left-hand bat,71,51,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1377,355,SRL,6,263,71,J Mubarak,A Mishra,8,23,22,18.15,838,43.31,Left-hand bat,73,53,2,3630.5,40.47,75.7,rls,0,SRL,spin,yes,5.833125000000001,20.091875
3,1396,374,SRL,6,269,77,J Mubarak,A Mishra,8,27,32,18.15,838,43.31,Left-hand bat,80,53,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
3,1399,377,SRL,6,271,79,J Mubarak,A Mishra,8,28,33,18.15,838,43.31,Left-hand bat,83,55,2,3630.5,40.47,75.7,rls,1,SRL,spin,yes,5.833125000000001,20.091875
