innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,493,493,AUS,5,297,297,TD Paine,JC Archer,7,28,66,32.62,2596,43.99,Right-hand bat,99,51,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,494,494,AUS,5,297,297,TD Paine,JC Archer,7,28,67,32.62,2596,43.99,Right-hand bat,100,51,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,495,495,AUS,5,297,297,TD Paine,JC Archer,7,28,68,32.62,2596,43.99,Right-hand bat,101,51,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,496,496,AUS,5,297,297,TD Paine,JC Archer,7,28,69,32.62,2596,43.99,Right-hand bat,102,51,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,503,503,AUS,5,305,305,TD Paine,JC Archer,7,29,71,32.62,2596,43.99,Right-hand bat,103,51,0,696.1,19.87,43.5,rf,2,ENG,seam,yes,27.583910034602077,7.151384083044982
1,504,504,AUS,5,307,307,TD Paine,JC Archer,7,31,72,32.62,2596,43.99,Right-hand bat,104,53,0,696.1,19.87,43.5,rf,1,ENG,seam,yes,27.583910034602077,7.151384083044982
1,506,506,AUS,5,309,309,TD Paine,JC Archer,7,32,73,32.62,2596,43.99,Right-hand bat,106,55,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,507,507,AUS,5,309,309,TD Paine,JC Archer,7,32,74,32.62,2596,43.99,Right-hand bat,107,55,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,508,508,AUS,5,309,309,TD Paine,JC Archer,7,32,75,32.62,2596,43.99,Right-hand bat,108,55,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,515,515,AUS,5,313,313,TD Paine,JC Archer,7,32,76,32.62,2596,43.99,Right-hand bat,109,55,0,696.1,19.87,43.5,rf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
