innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,AUS,4,164,164,A Symonds,M Morkel,6,0,0,42.2,2196,65.34,Right-hand bat,61,22,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,317,317,AUS,5,166,166,A Symonds,M Morkel,6,0,1,42.2,2196,65.34,Right-hand bat,62,22,1,2184.1,31.6,50.8,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
1,403,403,AUS,5,232,232,A Symonds,M Morkel,6,44,54,42.2,2196,65.34,Right-hand bat,69,28,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,404,404,AUS,5,232,232,A Symonds,M Morkel,6,44,55,42.2,2196,65.34,Right-hand bat,70,28,1,2184.1,31.6,50.8,rf,1,AUS,seam,yes,33.64359861591695,7.209342560553633
1,415,415,AUS,5,244,244,A Symonds,M Morkel,6,49,60,42.2,2196,65.34,Right-hand bat,75,33,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,416,416,AUS,5,244,244,A Symonds,M Morkel,6,49,61,42.2,2196,65.34,Right-hand bat,76,33,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,417,417,AUS,5,244,244,A Symonds,M Morkel,6,49,62,42.2,2196,65.34,Right-hand bat,77,33,1,2184.1,31.6,50.8,rf,2,AUS,seam,yes,33.64359861591695,7.209342560553633
1,418,418,AUS,5,246,246,A Symonds,M Morkel,6,51,63,42.2,2196,65.34,Right-hand bat,78,35,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,419,419,AUS,5,246,246,A Symonds,M Morkel,6,51,64,42.2,2196,65.34,Right-hand bat,79,35,1,2184.1,31.6,50.8,rf,2,AUS,seam,yes,33.64359861591695,7.209342560553633
1,420,420,AUS,5,248,248,A Symonds,M Morkel,6,53,65,42.2,2196,65.34,Right-hand bat,80,37,1,2184.1,31.6,50.8,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
