innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,39,33.5,224,59.82,Left-hand bat,0,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,73,73,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,40,33.5,224,59.82,Left-hand bat,1,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,74,74,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,41,33.5,224,59.82,Left-hand bat,2,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,75,75,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,42,33.5,224,59.82,Left-hand bat,3,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,76,76,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,43,33.5,224,59.82,Left-hand bat,4,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,77,77,ENG,1,42,42,RJ Burns,PM Pushpakumara,1,23,44,33.5,224,59.82,Left-hand bat,5,0,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,88,88,ENG,2,50,50,RJ Burns,PM Pushpakumara,1,23,47,33.5,224,59.82,Left-hand bat,10,5,0,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,97,97,ENG,2,56,56,RJ Burns,PM Pushpakumara,1,27,51,33.5,224,59.82,Left-hand bat,13,7,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,98,98,ENG,2,56,56,RJ Burns,PM Pushpakumara,1,27,52,33.5,224,59.82,Left-hand bat,14,7,0,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,101,101,ENG,2,58,58,RJ Burns,PM Pushpakumara,1,28,53,33.5,224,59.82,Left-hand bat,17,9,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,108,108,ENG,2,60,60,RJ Burns,PM Pushpakumara,1,29,55,33.5,224,59.82,Left-hand bat,18,9,0,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
1,145,145,ENG,3,82,82,RJ Burns,PM Pushpakumara,1,36,71,33.5,224,59.82,Left-hand bat,37,23,1,666.2,47.55,74.2,lo,2,ENG,spin,yes,1.51875,28.85625
1,146,146,ENG,3,84,84,RJ Burns,PM Pushpakumara,1,38,72,33.5,224,59.82,Left-hand bat,38,25,1,666.2,47.55,74.2,lo,2,ENG,spin,yes,1.51875,28.85625
1,147,147,ENG,3,86,86,RJ Burns,PM Pushpakumara,1,40,73,33.5,224,59.82,Left-hand bat,39,27,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,148,148,ENG,3,86,86,RJ Burns,PM Pushpakumara,1,40,74,33.5,224,59.82,Left-hand bat,40,27,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
1,149,149,ENG,3,86,86,RJ Burns,PM Pushpakumara,1,40,75,33.5,224,59.82,Left-hand bat,41,27,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
