innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,537,537,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,23,75,409,55.01,Right-hand bat,42,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,538,538,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,24,75,409,55.01,Right-hand bat,43,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,539,539,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,25,75,409,55.01,Right-hand bat,44,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,540,540,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,26,75,409,55.01,Right-hand bat,45,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,541,541,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,27,75,409,55.01,Right-hand bat,46,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,542,542,SRL,5,290,290,DAS Gunaratne,H Masakadza,7,13,28,75,409,55.01,Right-hand bat,47,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,741,741,SRL,7,420,420,DAS Gunaratne,H Masakadza,7,65,116,75,409,55.01,Right-hand bat,48,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,742,742,SRL,7,420,420,DAS Gunaratne,H Masakadza,7,65,117,75,409,55.01,Right-hand bat,49,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,743,743,SRL,7,420,420,DAS Gunaratne,H Masakadza,7,65,118,75,409,55.01,Right-hand bat,50,18,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,744,744,SRL,7,420,420,DAS Gunaratne,H Masakadza,7,65,119,75,409,55.01,Right-hand bat,51,18,2,1128,29.56,70.5,rm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,753,753,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,124,75,409,55.01,Right-hand bat,54,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,754,754,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,125,75,409,55.01,Right-hand bat,55,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,755,755,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,126,75,409,55.01,Right-hand bat,56,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,756,756,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,127,75,409,55.01,Right-hand bat,57,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,757,757,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,128,75,409,55.01,Right-hand bat,58,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,758,758,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,129,75,409,55.01,Right-hand bat,59,19,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,765,765,SRL,7,430,430,DAS Gunaratne,H Masakadza,7,71,130,75,409,55.01,Right-hand bat,60,19,2,1128,29.56,70.5,rm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,766,766,SRL,7,434,434,DAS Gunaratne,H Masakadza,7,75,131,75,409,55.01,Right-hand bat,61,23,2,1128,29.56,70.5,rm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,777,777,SRL,7,440,440,DAS Gunaratne,H Masakadza,7,77,133,75,409,55.01,Right-hand bat,66,24,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,778,778,SRL,7,440,440,DAS Gunaratne,H Masakadza,7,77,134,75,409,55.01,Right-hand bat,67,24,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,779,779,SRL,7,440,440,DAS Gunaratne,H Masakadza,7,77,135,75,409,55.01,Right-hand bat,68,24,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,780,780,SRL,7,440,440,DAS Gunaratne,H Masakadza,7,77,136,75,409,55.01,Right-hand bat,69,24,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,781,781,SRL,7,440,440,DAS Gunaratne,H Masakadza,7,77,137,75,409,55.01,Right-hand bat,70,24,2,1128,29.56,70.5,rm,4b,ZIM,seam,no,11.662064431295201,20.825115055884286
1,782,782,SRL,7,444,444,DAS Gunaratne,H Masakadza,7,77,138,75,409,55.01,Right-hand bat,71,24,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,790,790,SRL,7,448,448,DAS Gunaratne,H Masakadza,7,78,143,75,409,55.01,Right-hand bat,73,25,2,1128,29.56,70.5,rm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,791,791,SRL,7,452,452,DAS Gunaratne,H Masakadza,7,82,144,75,409,55.01,Right-hand bat,74,29,2,1128,29.56,70.5,rm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,792,792,SRL,7,456,456,DAS Gunaratne,H Masakadza,7,86,145,75,409,55.01,Right-hand bat,75,33,2,1128,29.56,70.5,rm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,793,793,SRL,7,456,456,DAS Gunaratne,H Masakadza,7,86,146,75,409,55.01,Right-hand bat,76,33,2,1128,29.56,70.5,rm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
