innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,265,AUS,3,115,-145,MJ Clarke,GP Swann,4,6,30,48.48,8575,53.15,Right-hand bat,12,15,0,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
2,762,289,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,38,48.48,8575,53.15,Right-hand bat,24,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,763,290,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,39,48.48,8575,53.15,Right-hand bat,25,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,764,291,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,40,48.48,8575,53.15,Right-hand bat,26,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,765,292,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,41,48.48,8575,53.15,Right-hand bat,27,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,766,293,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,42,48.48,8575,53.15,Right-hand bat,28,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,767,294,AUS,3,135,-125,MJ Clarke,GP Swann,4,8,43,48.48,8575,53.15,Right-hand bat,29,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,774,301,AUS,3,139,-121,MJ Clarke,GP Swann,4,8,44,48.48,8575,53.15,Right-hand bat,30,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,775,302,AUS,3,139,-121,MJ Clarke,GP Swann,4,8,45,48.48,8575,53.15,Right-hand bat,31,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,776,303,AUS,3,139,-121,MJ Clarke,GP Swann,4,8,46,48.48,8575,53.15,Right-hand bat,32,34,0,6420.2,27.49,55.8,rob,0,AUS,spin,no,47.94421487603306,14.101239669421489
2,777,304,AUS,3,139,-121,MJ Clarke,GP Swann,4,8,47,48.48,8575,53.15,Right-hand bat,33,34,0,6420.2,27.49,55.8,rob,1,AUS,spin,no,47.94421487603306,14.101239669421489
