innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,698,698,ENG,6,423,423,SCJ Broad,PL Harris,8,0,3,35.87,554,51.8,Left-hand bat,126,64,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,699,699,ENG,6,423,423,SCJ Broad,PL Harris,8,0,4,35.87,554,51.8,Left-hand bat,127,64,1,2886.1,31.65,70.4,lo,1,ENG,spin,no,36.3469387755102,22.367346938775512
1,707,707,ENG,6,441,441,SCJ Broad,PL Harris,8,5,7,35.87,554,51.8,Left-hand bat,129,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,708,708,ENG,6,441,441,SCJ Broad,PL Harris,8,5,8,35.87,554,51.8,Left-hand bat,130,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,709,709,ENG,6,441,441,SCJ Broad,PL Harris,8,5,9,35.87,554,51.8,Left-hand bat,131,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,710,710,ENG,6,441,441,SCJ Broad,PL Harris,8,5,10,35.87,554,51.8,Left-hand bat,132,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,711,711,ENG,6,441,441,SCJ Broad,PL Harris,8,5,11,35.87,554,51.8,Left-hand bat,133,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,712,712,ENG,6,441,441,SCJ Broad,PL Harris,8,5,12,35.87,554,51.8,Left-hand bat,134,71,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,721,721,ENG,6,446,446,SCJ Broad,PL Harris,8,5,15,35.87,554,51.8,Left-hand bat,136,72,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
1,722,722,ENG,6,446,446,SCJ Broad,PL Harris,8,5,16,35.87,554,51.8,Left-hand bat,137,72,1,2886.1,31.65,70.4,lo,0,ENG,spin,no,36.3469387755102,22.367346938775512
