innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,506,506,ENG,9,283,283,JM Anderson,R Ashwin,11,0,0,9.8,2827,40.21,Left-hand bat,140,58,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,507,507,ENG,9,283,283,JM Anderson,R Ashwin,11,0,1,9.8,2827,40.21,Left-hand bat,141,58,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,508,508,ENG,9,283,283,JM Anderson,R Ashwin,11,0,2,9.8,2827,40.21,Left-hand bat,142,58,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,509,509,ENG,9,283,283,JM Anderson,R Ashwin,11,0,3,9.8,2827,40.21,Left-hand bat,143,58,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,528,528,ENG,9,285,285,JM Anderson,R Ashwin,11,0,9,9.8,2827,40.21,Left-hand bat,150,59,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,529,529,ENG,9,285,285,JM Anderson,R Ashwin,11,0,10,9.8,2827,40.21,Left-hand bat,151,59,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,530,530,ENG,9,285,285,JM Anderson,R Ashwin,11,0,11,9.8,2827,40.21,Left-hand bat,152,59,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,531,531,ENG,9,285,285,JM Anderson,R Ashwin,11,0,12,9.8,2827,40.21,Left-hand bat,153,59,5,16914.1,25.17,52.3,rob,2,ENG,spin,yes,16.366875,6.208125
1,532,532,ENG,9,287,287,JM Anderson,R Ashwin,11,2,13,9.8,2827,40.21,Left-hand bat,154,61,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
1,533,533,ENG,9,287,287,JM Anderson,R Ashwin,11,2,14,9.8,2827,40.21,Left-hand bat,155,61,5,16914.1,25.17,52.3,rob,0,ENG,spin,yes,16.366875,6.208125
