innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1369,680,IND,7,340,-22,Z Khan,M Morkel,9,4,5,12.9,2075,50.36,Right-hand bat,164,96,0,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1370,681,IND,7,340,-22,Z Khan,M Morkel,9,4,6,12.9,2075,50.36,Right-hand bat,165,96,0,6108.1,30.22,54,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1373,684,IND,8,342,-20,Z Khan,M Morkel,9,5,7,12.9,2075,50.36,Right-hand bat,168,98,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1374,685,IND,8,342,-20,Z Khan,M Morkel,9,5,8,12.9,2075,50.36,Right-hand bat,169,98,1,6108.1,30.22,54,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1381,692,IND,9,350,-12,Z Khan,M Morkel,9,13,11,12.9,2075,50.36,Right-hand bat,170,99,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1382,693,IND,9,350,-12,Z Khan,M Morkel,9,13,12,12.9,2075,50.36,Right-hand bat,171,99,1,6108.1,30.22,54,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1383,694,IND,9,352,-10,Z Khan,M Morkel,9,15,13,12.9,2075,50.36,Right-hand bat,172,101,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1384,695,IND,9,352,-10,Z Khan,M Morkel,9,15,14,12.9,2075,50.36,Right-hand bat,173,101,1,6108.1,30.22,54,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1385,696,IND,9,352,-10,Z Khan,M Morkel,9,15,15,12.9,2075,50.36,Right-hand bat,174,101,1,6108.1,30.22,54,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1393,704,IND,9,364,2,Z Khan,M Morkel,9,23,21,12.9,2075,50.36,Right-hand bat,176,106,1,6108.1,30.22,54,rf,W,RSA,seam,yes,27.173553719008265,10.1900826446281
