innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,NZL,5,208,208,MJ Santner,RA Reifer,6,10,33,25.47,1259,42.49,Left-hand bat,78,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,427,427,NZL,5,208,208,MJ Santner,RA Reifer,6,10,34,25.47,1259,42.49,Left-hand bat,79,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,428,428,NZL,5,208,208,MJ Santner,RA Reifer,6,10,35,25.47,1259,42.49,Left-hand bat,80,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,429,429,NZL,5,208,208,MJ Santner,RA Reifer,6,10,36,25.47,1259,42.49,Left-hand bat,81,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,430,430,NZL,5,208,208,MJ Santner,RA Reifer,6,10,37,25.47,1259,42.49,Left-hand bat,82,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,431,431,NZL,5,208,208,MJ Santner,RA Reifer,6,10,38,25.47,1259,42.49,Left-hand bat,83,27,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,450,450,NZL,5,230,230,MJ Santner,RA Reifer,6,11,46,25.47,1259,42.49,Left-hand bat,90,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,451,451,NZL,5,230,230,MJ Santner,RA Reifer,6,11,47,25.47,1259,42.49,Left-hand bat,91,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,452,452,NZL,5,230,230,MJ Santner,RA Reifer,6,11,48,25.47,1259,42.49,Left-hand bat,92,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,453,453,NZL,5,230,230,MJ Santner,RA Reifer,6,11,49,25.47,1259,42.49,Left-hand bat,93,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,454,454,NZL,5,230,230,MJ Santner,RA Reifer,6,11,50,25.47,1259,42.49,Left-hand bat,94,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,455,455,NZL,5,230,230,MJ Santner,RA Reifer,6,11,51,25.47,1259,42.49,Left-hand bat,95,31,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,466,466,NZL,5,254,254,MJ Santner,RA Reifer,6,23,56,25.47,1259,42.49,Left-hand bat,100,36,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,467,467,NZL,5,254,254,MJ Santner,RA Reifer,6,23,57,25.47,1259,42.49,Left-hand bat,101,36,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
