innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1336,43,PAK,0,16,244,Sami Aslam,KC Brathwaite,1,9,21,40.4,950,42.52,Left-hand bat,0,0,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1337,44,PAK,0,16,244,Sami Aslam,KC Brathwaite,1,9,22,40.4,950,42.52,Left-hand bat,1,0,0,1068,50.5,89,rob,2,PAK,spin,yes,19.140625,19.140625
3,1338,45,PAK,0,18,246,Sami Aslam,KC Brathwaite,1,11,23,40.4,950,42.52,Left-hand bat,2,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1339,46,PAK,0,18,246,Sami Aslam,KC Brathwaite,1,11,24,40.4,950,42.52,Left-hand bat,3,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1340,47,PAK,0,18,246,Sami Aslam,KC Brathwaite,1,11,25,40.4,950,42.52,Left-hand bat,4,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1341,48,PAK,0,18,246,Sami Aslam,KC Brathwaite,1,11,26,40.4,950,42.52,Left-hand bat,5,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1360,67,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,33,40.4,950,42.52,Left-hand bat,12,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1361,68,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,34,40.4,950,42.52,Left-hand bat,13,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1362,69,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,35,40.4,950,42.52,Left-hand bat,14,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1363,70,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,36,40.4,950,42.52,Left-hand bat,15,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1364,71,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,37,40.4,950,42.52,Left-hand bat,16,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1365,72,PAK,0,24,252,Sami Aslam,KC Brathwaite,1,12,38,40.4,950,42.52,Left-hand bat,17,2,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1375,82,PAK,0,30,258,Sami Aslam,KC Brathwaite,1,16,43,40.4,950,42.52,Left-hand bat,21,3,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1376,83,PAK,0,30,258,Sami Aslam,KC Brathwaite,1,16,44,40.4,950,42.52,Left-hand bat,22,3,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1377,84,PAK,0,30,258,Sami Aslam,KC Brathwaite,1,16,45,40.4,950,42.52,Left-hand bat,23,3,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1384,91,PAK,0,34,262,Sami Aslam,KC Brathwaite,1,18,50,40.4,950,42.52,Left-hand bat,24,3,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1385,92,PAK,0,34,262,Sami Aslam,KC Brathwaite,1,18,51,40.4,950,42.52,Left-hand bat,25,3,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1387,94,PAK,0,36,264,Sami Aslam,KC Brathwaite,1,19,52,40.4,950,42.52,Left-hand bat,27,5,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1388,95,PAK,0,36,264,Sami Aslam,KC Brathwaite,1,19,53,40.4,950,42.52,Left-hand bat,28,5,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1389,96,PAK,0,36,264,Sami Aslam,KC Brathwaite,1,19,54,40.4,950,42.52,Left-hand bat,29,5,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1398,105,PAK,0,42,270,Sami Aslam,KC Brathwaite,1,20,59,40.4,950,42.52,Left-hand bat,32,8,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
