innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,762,116,NZL,3,45,-297,LRPL Taylor,RJ Sidebottom,5,12,15,34.75,495,56.16,Right-hand bat,44,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,763,117,NZL,3,45,-297,LRPL Taylor,RJ Sidebottom,5,12,16,34.75,495,56.16,Right-hand bat,45,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,764,118,NZL,3,45,-297,LRPL Taylor,RJ Sidebottom,5,12,17,34.75,495,56.16,Right-hand bat,46,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,765,119,NZL,3,45,-297,LRPL Taylor,RJ Sidebottom,5,12,18,34.75,495,56.16,Right-hand bat,47,11,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,775,129,NZL,3,49,-293,LRPL Taylor,RJ Sidebottom,5,14,22,34.75,495,56.16,Right-hand bat,51,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,776,130,NZL,3,49,-293,LRPL Taylor,RJ Sidebottom,5,14,23,34.75,495,56.16,Right-hand bat,52,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,777,131,NZL,3,49,-293,LRPL Taylor,RJ Sidebottom,5,14,24,34.75,495,56.16,Right-hand bat,53,12,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,850,204,NZL,3,100,-242,LRPL Taylor,RJ Sidebottom,5,49,70,34.75,495,56.16,Right-hand bat,60,13,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,851,205,NZL,3,100,-242,LRPL Taylor,RJ Sidebottom,5,49,71,34.75,495,56.16,Right-hand bat,61,13,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,852,206,NZL,3,100,-242,LRPL Taylor,RJ Sidebottom,5,49,72,34.75,495,56.16,Right-hand bat,62,13,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,853,207,NZL,3,100,-242,LRPL Taylor,RJ Sidebottom,5,49,73,34.75,495,56.16,Right-hand bat,63,13,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,865,219,NZL,3,102,-240,LRPL Taylor,RJ Sidebottom,5,50,80,34.75,495,56.16,Right-hand bat,69,15,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,866,220,NZL,3,102,-240,LRPL Taylor,RJ Sidebottom,5,50,81,34.75,495,56.16,Right-hand bat,70,15,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,867,221,NZL,3,102,-240,LRPL Taylor,RJ Sidebottom,5,50,82,34.75,495,56.16,Right-hand bat,71,15,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,874,228,NZL,4,104,-238,LRPL Taylor,RJ Sidebottom,5,50,83,34.75,495,56.16,Right-hand bat,72,15,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
2,877,231,NZL,4,106,-236,LRPL Taylor,RJ Sidebottom,5,51,84,34.75,495,56.16,Right-hand bat,75,17,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,878,232,NZL,4,106,-236,LRPL Taylor,RJ Sidebottom,5,51,85,34.75,495,56.16,Right-hand bat,76,17,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,879,233,NZL,4,106,-236,LRPL Taylor,RJ Sidebottom,5,51,86,34.75,495,56.16,Right-hand bat,77,17,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,886,240,NZL,4,106,-236,LRPL Taylor,RJ Sidebottom,5,51,87,34.75,495,56.16,Right-hand bat,78,17,0,2736.3,28.44,60.8,lfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,887,241,NZL,4,106,-236,LRPL Taylor,RJ Sidebottom,5,51,88,34.75,495,56.16,Right-hand bat,79,17,0,2736.3,28.44,60.8,lfm,1,NZL,seam,yes,27.885,0.7150000000000001
