innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,978,0,BAN,0,0,-288,Tamim Iqbal,DW Steyn,1,0,0,23.25,668,41.76,Left-hand bat,0,0,0,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,979,1,BAN,0,0,-288,Tamim Iqbal,DW Steyn,1,0,1,23.25,668,41.76,Left-hand bat,1,0,0,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,980,2,BAN,0,4,-284,Tamim Iqbal,DW Steyn,1,4,2,23.25,668,41.76,Left-hand bat,2,4,0,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,981,3,BAN,0,4,-284,Tamim Iqbal,DW Steyn,1,4,3,23.25,668,41.76,Left-hand bat,3,4,0,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1014,36,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,16,23.25,668,41.76,Left-hand bat,18,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1015,37,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,17,23.25,668,41.76,Left-hand bat,19,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1016,38,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,18,23.25,668,41.76,Left-hand bat,20,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1017,39,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,19,23.25,668,41.76,Left-hand bat,21,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1018,40,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,20,23.25,668,41.76,Left-hand bat,22,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1019,41,BAN,1,20,-268,Tamim Iqbal,DW Steyn,1,5,21,23.25,668,41.76,Left-hand bat,23,16,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1027,49,BAN,1,24,-264,Tamim Iqbal,DW Steyn,1,5,25,23.25,668,41.76,Left-hand bat,25,19,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1028,50,BAN,1,24,-264,Tamim Iqbal,DW Steyn,1,5,26,23.25,668,41.76,Left-hand bat,26,19,1,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1029,51,BAN,1,24,-264,Tamim Iqbal,DW Steyn,1,5,27,23.25,668,41.76,Left-hand bat,27,19,1,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1030,52,BAN,1,28,-260,Tamim Iqbal,DW Steyn,1,9,28,23.25,668,41.76,Left-hand bat,28,23,1,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1031,53,BAN,1,32,-256,Tamim Iqbal,DW Steyn,1,13,29,23.25,668,41.76,Left-hand bat,29,27,1,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
