innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,327,0,IND,0,0,-196,KL Rahul,ST Gabriel,1,0,0,37.63,842,49.16,Right-hand bat,0,0,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,328,1,IND,0,0,-196,KL Rahul,ST Gabriel,1,0,1,37.63,842,49.16,Right-hand bat,1,0,0,2484.3,38.05,67.2,rf,4,WIN,seam,no,17.344,26.016
2,329,2,IND,0,4,-192,KL Rahul,ST Gabriel,1,4,2,37.63,842,49.16,Right-hand bat,2,4,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,330,3,IND,0,4,-192,KL Rahul,ST Gabriel,1,4,3,37.63,842,49.16,Right-hand bat,3,4,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,331,4,IND,0,4,-192,KL Rahul,ST Gabriel,1,4,4,37.63,842,49.16,Right-hand bat,4,4,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,332,5,IND,0,4,-192,KL Rahul,ST Gabriel,1,4,5,37.63,842,49.16,Right-hand bat,5,4,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,340,13,IND,0,6,-190,KL Rahul,ST Gabriel,1,4,8,37.63,842,49.16,Right-hand bat,7,5,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,341,14,IND,0,6,-190,KL Rahul,ST Gabriel,1,4,9,37.63,842,49.16,Right-hand bat,8,5,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,342,15,IND,0,6,-190,KL Rahul,ST Gabriel,1,4,10,37.63,842,49.16,Right-hand bat,9,5,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,343,16,IND,0,6,-190,KL Rahul,ST Gabriel,1,4,11,37.63,842,49.16,Right-hand bat,10,5,0,2484.3,38.05,67.2,rf,1,WIN,seam,no,17.344,26.016
2,351,24,IND,0,10,-186,KL Rahul,ST Gabriel,1,8,16,37.63,842,49.16,Right-hand bat,12,6,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,352,25,IND,0,10,-186,KL Rahul,ST Gabriel,1,8,17,37.63,842,49.16,Right-hand bat,13,6,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,353,26,IND,0,10,-186,KL Rahul,ST Gabriel,1,8,18,37.63,842,49.16,Right-hand bat,14,6,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,354,27,IND,0,10,-186,KL Rahul,ST Gabriel,1,8,19,37.63,842,49.16,Right-hand bat,15,6,0,2484.3,38.05,67.2,rf,3,WIN,seam,no,17.344,26.016
2,396,69,IND,0,47,-149,KL Rahul,ST Gabriel,1,34,39,37.63,842,49.16,Right-hand bat,27,14,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,397,70,IND,0,47,-149,KL Rahul,ST Gabriel,1,34,40,37.63,842,49.16,Right-hand bat,28,14,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,398,71,IND,0,47,-149,KL Rahul,ST Gabriel,1,34,41,37.63,842,49.16,Right-hand bat,29,14,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,405,78,IND,0,55,-141,KL Rahul,ST Gabriel,1,34,42,37.63,842,49.16,Right-hand bat,30,14,0,2484.3,38.05,67.2,rf,2,WIN,seam,no,17.344,26.016
2,406,79,IND,0,57,-139,KL Rahul,ST Gabriel,1,36,43,37.63,842,49.16,Right-hand bat,31,16,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,407,80,IND,0,57,-139,KL Rahul,ST Gabriel,1,36,44,37.63,842,49.16,Right-hand bat,32,16,0,2484.3,38.05,67.2,rf,1nb,WIN,seam,no,17.344,26.016
2,408,81,IND,0,58,-138,KL Rahul,ST Gabriel,1,36,45,37.63,842,49.16,Right-hand bat,33,17,0,2484.3,38.05,67.2,rf,1,WIN,seam,no,17.344,26.016
