innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1408,154,AUS,1,93,339,PJ Hughes,PL Harris,1,53,90,37.5,125,60,Left-hand bat,0,0,0,4404.5,33.66,73.4,lo,2,RSA,spin,yes,26.640000000000004,2.96
3,1409,155,AUS,1,95,341,PJ Hughes,PL Harris,1,55,91,37.5,125,60,Left-hand bat,1,2,0,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1410,156,AUS,1,95,341,PJ Hughes,PL Harris,1,55,92,37.5,125,60,Left-hand bat,2,2,0,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1411,157,AUS,1,95,341,PJ Hughes,PL Harris,1,55,93,37.5,125,60,Left-hand bat,3,2,0,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1412,158,AUS,1,95,341,PJ Hughes,PL Harris,1,55,94,37.5,125,60,Left-hand bat,4,2,0,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1413,159,AUS,1,95,341,PJ Hughes,PL Harris,1,55,95,37.5,125,60,Left-hand bat,5,2,0,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1424,170,AUS,4,100,346,PJ Hughes,PL Harris,1,56,98,37.5,125,60,Left-hand bat,10,3,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1425,171,AUS,4,100,346,PJ Hughes,PL Harris,1,56,99,37.5,125,60,Left-hand bat,11,3,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1444,190,AUS,5,122,368,PJ Hughes,PL Harris,1,63,104,37.5,125,60,Left-hand bat,18,11,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1445,191,AUS,5,122,368,PJ Hughes,PL Harris,1,63,105,37.5,125,60,Left-hand bat,19,11,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1446,192,AUS,5,122,368,PJ Hughes,PL Harris,1,63,106,37.5,125,60,Left-hand bat,20,11,1,4404.5,33.66,73.4,lo,1,RSA,spin,yes,26.640000000000004,2.96
3,1448,194,AUS,5,124,370,PJ Hughes,PL Harris,1,64,107,37.5,125,60,Left-hand bat,22,13,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1449,195,AUS,5,124,370,PJ Hughes,PL Harris,1,64,108,37.5,125,60,Left-hand bat,23,13,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1468,214,AUS,5,132,378,PJ Hughes,PL Harris,1,69,118,37.5,125,60,Left-hand bat,30,15,1,4404.5,33.66,73.4,lo,6,RSA,spin,yes,26.640000000000004,2.96
3,1469,215,AUS,5,138,384,PJ Hughes,PL Harris,1,75,119,37.5,125,60,Left-hand bat,31,21,1,4404.5,33.66,73.4,lo,0,RSA,spin,yes,26.640000000000004,2.96
3,1470,216,AUS,5,138,384,PJ Hughes,PL Harris,1,75,120,37.5,125,60,Left-hand bat,32,21,1,4404.5,33.66,73.4,lo,W,RSA,spin,yes,26.640000000000004,2.96
