innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1094,88,ENG,3,48,-195,PD Collingwood,M Morkel,5,0,3,43.43,8501,45.98,Right-hand bat,40,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1095,89,ENG,3,48,-195,PD Collingwood,M Morkel,5,0,4,43.43,8501,45.98,Right-hand bat,41,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1096,90,ENG,3,48,-195,PD Collingwood,M Morkel,5,0,5,43.43,8501,45.98,Right-hand bat,42,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1097,91,ENG,3,48,-195,PD Collingwood,M Morkel,5,0,6,43.43,8501,45.98,Right-hand bat,43,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1098,92,ENG,3,48,-195,PD Collingwood,M Morkel,5,0,7,43.43,8501,45.98,Right-hand bat,44,15,1,3978.5,31.45,53.8,rf,4,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1099,93,ENG,3,52,-191,PD Collingwood,M Morkel,5,4,8,43.43,8501,45.98,Right-hand bat,45,19,1,3978.5,31.45,53.8,rf,3,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1122,116,ENG,3,63,-180,PD Collingwood,M Morkel,5,13,22,43.43,8501,45.98,Right-hand bat,55,23,1,3978.5,31.45,53.8,rf,4,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1123,117,ENG,3,67,-176,PD Collingwood,M Morkel,5,17,23,43.43,8501,45.98,Right-hand bat,56,27,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1124,118,ENG,3,67,-176,PD Collingwood,M Morkel,5,17,24,43.43,8501,45.98,Right-hand bat,57,27,1,3978.5,31.45,53.8,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1161,155,ENG,4,96,-147,PD Collingwood,M Morkel,5,40,44,43.43,8501,45.98,Right-hand bat,58,28,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1162,156,ENG,4,96,-147,PD Collingwood,M Morkel,5,40,45,43.43,8501,45.98,Right-hand bat,59,28,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1163,157,ENG,4,96,-147,PD Collingwood,M Morkel,5,40,46,43.43,8501,45.98,Right-hand bat,60,28,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
