innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,741,741,IND,8,524,524,Mohammed Shami,HMRKB Herath,10,3,2,13.84,369,71.27,Right-hand bat,210,127,1,23208.5,28.15,60.2,lo,6,IND,spin,yes,20.216712580348943,17.689623507805326
1,742,742,IND,8,530,530,Mohammed Shami,HMRKB Herath,10,9,3,13.84,369,71.27,Right-hand bat,211,133,1,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,753,753,IND,8,546,546,Mohammed Shami,HMRKB Herath,10,11,5,13.84,369,71.27,Right-hand bat,216,135,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,754,754,IND,8,546,546,Mohammed Shami,HMRKB Herath,10,11,6,13.84,369,71.27,Right-hand bat,217,135,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,755,755,IND,8,546,546,Mohammed Shami,HMRKB Herath,10,11,7,13.84,369,71.27,Right-hand bat,218,135,1,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,757,757,IND,8,548,548,Mohammed Shami,HMRKB Herath,10,12,8,13.84,369,71.27,Right-hand bat,220,137,1,23208.5,28.15,60.2,lo,6,IND,spin,yes,20.216712580348943,17.689623507805326
1,758,758,IND,8,554,554,Mohammed Shami,HMRKB Herath,10,18,9,13.84,369,71.27,Right-hand bat,221,143,1,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,777,777,IND,8,572,572,Mohammed Shami,HMRKB Herath,10,24,20,13.84,369,71.27,Right-hand bat,222,144,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,778,778,IND,8,572,572,Mohammed Shami,HMRKB Herath,10,24,21,13.84,369,71.27,Right-hand bat,223,144,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,779,779,IND,8,572,572,Mohammed Shami,HMRKB Herath,10,24,22,13.84,369,71.27,Right-hand bat,224,144,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,780,780,IND,8,572,572,Mohammed Shami,HMRKB Herath,10,24,23,13.84,369,71.27,Right-hand bat,225,144,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,781,781,IND,8,572,572,Mohammed Shami,HMRKB Herath,10,24,24,13.84,369,71.27,Right-hand bat,226,144,1,23208.5,28.15,60.2,lo,6,IND,spin,yes,20.216712580348943,17.689623507805326
1,782,782,IND,8,578,578,Mohammed Shami,HMRKB Herath,10,30,25,13.84,369,71.27,Right-hand bat,227,150,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
