innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,ENG,2,80,80,JE Root,HMRKB Herath,4,9,6,54.46,6489,53.72,Right-hand bat,30,11,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,175,175,ENG,2,80,80,JE Root,HMRKB Herath,4,9,7,54.46,6489,53.72,Right-hand bat,31,11,0,19422.5,30.1,64.7,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,187,187,ENG,2,84,84,JE Root,HMRKB Herath,4,12,14,54.46,6489,53.72,Right-hand bat,37,13,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,188,188,ENG,2,84,84,JE Root,HMRKB Herath,4,12,15,54.46,6489,53.72,Right-hand bat,38,13,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,189,189,ENG,2,84,84,JE Root,HMRKB Herath,4,12,16,54.46,6489,53.72,Right-hand bat,39,13,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,190,190,ENG,2,84,84,JE Root,HMRKB Herath,4,12,17,54.46,6489,53.72,Right-hand bat,40,13,0,19422.5,30.1,64.7,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
1,211,211,ENG,2,100,100,JE Root,HMRKB Herath,4,20,29,54.46,6489,53.72,Right-hand bat,49,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,212,212,ENG,2,100,100,JE Root,HMRKB Herath,4,20,30,54.46,6489,53.72,Right-hand bat,50,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,213,213,ENG,2,100,100,JE Root,HMRKB Herath,4,20,31,54.46,6489,53.72,Right-hand bat,51,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,214,214,ENG,2,100,100,JE Root,HMRKB Herath,4,20,32,54.46,6489,53.72,Right-hand bat,52,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,215,215,ENG,2,100,100,JE Root,HMRKB Herath,4,20,33,54.46,6489,53.72,Right-hand bat,53,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,222,222,ENG,2,106,106,JE Root,HMRKB Herath,4,23,37,54.46,6489,53.72,Right-hand bat,54,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
1,223,223,ENG,2,106,106,JE Root,HMRKB Herath,4,23,38,54.46,6489,53.72,Right-hand bat,55,19,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
