innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2524,670,WIN,8,322,-180,SJ Benn,SCJ Broad,9,5,13,12.37,186,53.22,Left-hand bat,108,51,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2525,671,WIN,8,322,-180,SJ Benn,SCJ Broad,9,5,14,12.37,186,53.22,Left-hand bat,109,51,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2526,672,WIN,8,322,-180,SJ Benn,SCJ Broad,9,5,15,12.37,186,53.22,Left-hand bat,110,51,3,2550.2,38.68,72.9,rfm,3,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2536,682,WIN,8,330,-172,SJ Benn,SCJ Broad,9,8,16,12.37,186,53.22,Left-hand bat,114,59,3,2550.2,38.68,72.9,rfm,1wd,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2537,683,WIN,8,331,-171,SJ Benn,SCJ Broad,9,8,16,12.37,186,53.22,Left-hand bat,115,60,3,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2549,695,WIN,8,343,-159,SJ Benn,SCJ Broad,9,16,20,12.37,186,53.22,Left-hand bat,121,65,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2550,696,WIN,8,343,-159,SJ Benn,SCJ Broad,9,16,21,12.37,186,53.22,Left-hand bat,122,65,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2551,697,WIN,8,343,-159,SJ Benn,SCJ Broad,9,16,22,12.37,186,53.22,Left-hand bat,123,65,3,2550.2,38.68,72.9,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2552,698,WIN,8,347,-155,SJ Benn,SCJ Broad,9,20,23,12.37,186,53.22,Left-hand bat,124,69,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2553,699,WIN,8,347,-155,SJ Benn,SCJ Broad,9,20,24,12.37,186,53.22,Left-hand bat,125,69,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2554,700,WIN,8,347,-155,SJ Benn,SCJ Broad,9,20,25,12.37,186,53.22,Left-hand bat,126,69,3,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
