innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1661,42,WIN,0,18,-441,R Chandrika,NM Lyon,2,2,23,14.5,276,31.52,Right-hand bat,0,0,0,11574.5,33.31,63.6,rob,2,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1662,43,WIN,0,20,-439,R Chandrika,NM Lyon,2,4,24,14.5,276,31.52,Right-hand bat,1,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1663,44,WIN,0,20,-439,R Chandrika,NM Lyon,2,4,25,14.5,276,31.52,Right-hand bat,2,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1664,45,WIN,0,20,-439,R Chandrika,NM Lyon,2,4,26,14.5,276,31.52,Right-hand bat,3,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1665,46,WIN,0,20,-439,R Chandrika,NM Lyon,2,4,27,14.5,276,31.52,Right-hand bat,4,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1666,47,WIN,0,20,-439,R Chandrika,NM Lyon,2,4,28,14.5,276,31.52,Right-hand bat,5,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1673,54,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,29,14.5,276,31.52,Right-hand bat,6,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1674,55,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,30,14.5,276,31.52,Right-hand bat,7,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1675,56,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,31,14.5,276,31.52,Right-hand bat,8,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1676,57,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,32,14.5,276,31.52,Right-hand bat,9,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1677,58,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,33,14.5,276,31.52,Right-hand bat,10,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1678,59,WIN,0,24,-435,R Chandrika,NM Lyon,2,4,34,14.5,276,31.52,Right-hand bat,11,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1697,78,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,39,14.5,276,31.52,Right-hand bat,18,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1698,79,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,40,14.5,276,31.52,Right-hand bat,19,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1699,80,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,41,14.5,276,31.52,Right-hand bat,20,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1700,81,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,42,14.5,276,31.52,Right-hand bat,21,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1701,82,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,43,14.5,276,31.52,Right-hand bat,22,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1702,83,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,44,14.5,276,31.52,Right-hand bat,23,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1709,90,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,45,14.5,276,31.52,Right-hand bat,24,6,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1710,91,WIN,1,40,-419,R Chandrika,NM Lyon,2,9,46,14.5,276,31.52,Right-hand bat,25,6,1,11574.5,33.31,63.6,rob,2,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1711,92,WIN,1,42,-417,R Chandrika,NM Lyon,2,11,47,14.5,276,31.52,Right-hand bat,26,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1712,93,WIN,1,42,-417,R Chandrika,NM Lyon,2,11,48,14.5,276,31.52,Right-hand bat,27,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1713,94,WIN,1,42,-417,R Chandrika,NM Lyon,2,11,49,14.5,276,31.52,Right-hand bat,28,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1714,95,WIN,1,42,-417,R Chandrika,NM Lyon,2,11,50,14.5,276,31.52,Right-hand bat,29,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1721,102,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,51,14.5,276,31.52,Right-hand bat,30,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1722,103,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,52,14.5,276,31.52,Right-hand bat,31,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1723,104,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,53,14.5,276,31.52,Right-hand bat,32,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1724,105,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,54,14.5,276,31.52,Right-hand bat,33,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1725,106,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,55,14.5,276,31.52,Right-hand bat,34,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
4,1726,107,WIN,1,46,-413,R Chandrika,NM Lyon,2,11,56,14.5,276,31.52,Right-hand bat,35,8,1,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
