innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1427,48,RSA,0,21,-444,D Elgar,MA Wood,2,11,22,38.49,8471,45.89,Left-hand bat,0,0,0,2754.5,31.41,57.4,rf,1,RSA,seam,no,26.934375,0.690625
4,1439,60,RSA,0,25,-440,D Elgar,MA Wood,2,13,28,38.49,8471,45.89,Left-hand bat,6,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1440,61,RSA,0,25,-440,D Elgar,MA Wood,2,13,29,38.49,8471,45.89,Left-hand bat,7,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1441,62,RSA,0,25,-440,D Elgar,MA Wood,2,13,30,38.49,8471,45.89,Left-hand bat,8,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1442,63,RSA,0,25,-440,D Elgar,MA Wood,2,13,31,38.49,8471,45.89,Left-hand bat,9,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1443,64,RSA,0,25,-440,D Elgar,MA Wood,2,13,32,38.49,8471,45.89,Left-hand bat,10,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1444,65,RSA,0,25,-440,D Elgar,MA Wood,2,13,33,38.49,8471,45.89,Left-hand bat,11,3,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1451,72,RSA,0,29,-436,D Elgar,MA Wood,2,13,34,38.49,8471,45.89,Left-hand bat,12,3,0,2754.5,31.41,57.4,rf,4,RSA,seam,no,26.934375,0.690625
4,1452,73,RSA,0,33,-432,D Elgar,MA Wood,2,17,35,38.49,8471,45.89,Left-hand bat,13,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1453,74,RSA,0,33,-432,D Elgar,MA Wood,2,17,36,38.49,8471,45.89,Left-hand bat,14,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1454,75,RSA,0,33,-432,D Elgar,MA Wood,2,17,37,38.49,8471,45.89,Left-hand bat,15,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1455,76,RSA,0,33,-432,D Elgar,MA Wood,2,17,38,38.49,8471,45.89,Left-hand bat,16,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
4,1456,77,RSA,0,33,-432,D Elgar,MA Wood,2,17,39,38.49,8471,45.89,Left-hand bat,17,7,0,2754.5,31.41,57.4,rf,0,RSA,seam,no,26.934375,0.690625
