innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1140,882,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,2,23.5,873,80.75,Right-hand bat,181,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1141,883,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,3,23.5,873,80.75,Right-hand bat,182,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1142,884,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,4,23.5,873,80.75,Right-hand bat,183,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1143,885,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,5,23.5,873,80.75,Right-hand bat,184,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1144,886,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,6,23.5,873,80.75,Right-hand bat,185,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1145,887,ENG,7,466,368,GP Swann,BW Hilfenhaus,9,0,7,23.5,873,80.75,Right-hand bat,186,72,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1193,935,ENG,7,504,406,GP Swann,BW Hilfenhaus,9,19,23,23.5,873,80.75,Right-hand bat,210,79,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1200,942,ENG,7,506,408,GP Swann,BW Hilfenhaus,9,20,25,23.5,873,80.75,Right-hand bat,211,79,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1201,943,ENG,7,506,408,GP Swann,BW Hilfenhaus,9,20,26,23.5,873,80.75,Right-hand bat,212,79,0,3546.4,34.32,68.2,rfm,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,1202,944,ENG,7,508,410,GP Swann,BW Hilfenhaus,9,22,27,23.5,873,80.75,Right-hand bat,213,81,0,3546.4,34.32,68.2,rfm,W,AUS,seam,yes,25.104444444444443,2.8966666666666665
