innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,402,402,BAN,9,195,195,Mahbubul Alam,M Morkel,11,0,4,1.5,53,5.66,Right-hand bat,90,55,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,409,409,BAN,9,201,201,Mahbubul Alam,M Morkel,11,0,5,1.5,53,5.66,Right-hand bat,91,55,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,410,410,BAN,9,201,201,Mahbubul Alam,M Morkel,11,0,6,1.5,53,5.66,Right-hand bat,92,55,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,411,411,BAN,9,201,201,Mahbubul Alam,M Morkel,11,0,7,1.5,53,5.66,Right-hand bat,93,55,4,1968.1,30.92,49.2,rf,1lb,RSA,seam,yes,21.6,5.4
1,415,415,BAN,9,204,204,Mahbubul Alam,M Morkel,11,0,8,1.5,53,5.66,Right-hand bat,97,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,422,422,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,9,1.5,53,5.66,Right-hand bat,98,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,423,423,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,10,1.5,53,5.66,Right-hand bat,99,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,424,424,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,11,1.5,53,5.66,Right-hand bat,100,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,425,425,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,12,1.5,53,5.66,Right-hand bat,101,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,426,426,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,13,1.5,53,5.66,Right-hand bat,102,57,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,427,427,BAN,9,214,214,Mahbubul Alam,M Morkel,11,0,14,1.5,53,5.66,Right-hand bat,103,57,4,1968.1,30.92,49.2,rf,1nb,RSA,seam,yes,21.6,5.4
1,428,428,BAN,9,215,215,Mahbubul Alam,M Morkel,11,0,15,1.5,53,5.66,Right-hand bat,104,58,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,435,435,BAN,9,221,221,Mahbubul Alam,M Morkel,11,0,16,1.5,53,5.66,Right-hand bat,105,58,4,1968.1,30.92,49.2,rf,1,RSA,seam,yes,21.6,5.4
1,442,442,BAN,9,229,229,Mahbubul Alam,M Morkel,11,1,17,1.5,53,5.66,Right-hand bat,112,63,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,449,449,BAN,9,243,243,Mahbubul Alam,M Morkel,11,1,18,1.5,53,5.66,Right-hand bat,113,63,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,450,450,BAN,9,243,243,Mahbubul Alam,M Morkel,11,1,19,1.5,53,5.66,Right-hand bat,114,63,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,451,451,BAN,9,243,243,Mahbubul Alam,M Morkel,11,1,20,1.5,53,5.66,Right-hand bat,115,63,4,1968.1,30.92,49.2,rf,1nb,RSA,seam,yes,21.6,5.4
1,452,452,BAN,9,244,244,Mahbubul Alam,M Morkel,11,1,21,1.5,53,5.66,Right-hand bat,116,64,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,453,453,BAN,9,244,244,Mahbubul Alam,M Morkel,11,1,22,1.5,53,5.66,Right-hand bat,117,64,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,454,454,BAN,9,244,244,Mahbubul Alam,M Morkel,11,1,23,1.5,53,5.66,Right-hand bat,118,64,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
1,455,455,BAN,9,244,244,Mahbubul Alam,M Morkel,11,1,24,1.5,53,5.66,Right-hand bat,119,64,4,1968.1,30.92,49.2,rf,0,RSA,seam,yes,21.6,5.4
