innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1298,105,ZIM,5,59,69,PJ Moor,HMRKB Herath,7,0,0,33.75,455,59.34,Right-hand bat,51,24,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1300,107,ZIM,5,61,71,PJ Moor,HMRKB Herath,7,1,1,33.75,455,59.34,Right-hand bat,53,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1307,114,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,7,33.75,455,59.34,Right-hand bat,54,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1308,115,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,8,33.75,455,59.34,Right-hand bat,55,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1309,116,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,9,33.75,455,59.34,Right-hand bat,56,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1310,117,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,10,33.75,455,59.34,Right-hand bat,57,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1311,118,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,11,33.75,455,59.34,Right-hand bat,58,26,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1312,119,ZIM,5,63,73,PJ Moor,HMRKB Herath,7,2,12,33.75,455,59.34,Right-hand bat,59,26,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1358,165,ZIM,5,89,99,PJ Moor,HMRKB Herath,7,17,45,33.75,455,59.34,Right-hand bat,61,28,4,22914.5,27.72,59.6,lo,1lb,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1362,169,ZIM,5,93,103,PJ Moor,HMRKB Herath,7,17,46,33.75,455,59.34,Right-hand bat,65,31,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1371,178,ZIM,5,105,115,PJ Moor,HMRKB Herath,7,25,52,33.75,455,59.34,Right-hand bat,68,35,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1372,179,ZIM,5,105,115,PJ Moor,HMRKB Herath,7,25,53,33.75,455,59.34,Right-hand bat,69,35,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1373,180,ZIM,5,105,115,PJ Moor,HMRKB Herath,7,25,54,33.75,455,59.34,Right-hand bat,70,35,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1374,181,ZIM,5,105,115,PJ Moor,HMRKB Herath,7,25,55,33.75,455,59.34,Right-hand bat,71,35,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
