innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1089,6,IND,0,1,37,S Dhawan,VD Philander,1,1,4,54.2,284,95.42,Left-hand bat,0,0,0,3936.3,17.56,38.6,rfm,4,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1090,7,IND,0,5,41,S Dhawan,VD Philander,1,5,5,54.2,284,95.42,Left-hand bat,1,4,0,3936.3,17.56,38.6,rfm,1,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1093,10,IND,0,7,43,S Dhawan,VD Philander,1,6,6,54.2,284,95.42,Left-hand bat,4,6,0,3936.3,17.56,38.6,rfm,5,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1101,18,IND,0,13,49,S Dhawan,VD Philander,1,12,10,54.2,284,95.42,Left-hand bat,6,11,0,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1102,19,IND,0,13,49,S Dhawan,VD Philander,1,12,11,54.2,284,95.42,Left-hand bat,7,11,0,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1103,20,IND,0,13,49,S Dhawan,VD Philander,1,12,12,54.2,284,95.42,Left-hand bat,8,11,0,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1104,21,IND,0,13,49,S Dhawan,VD Philander,1,12,13,54.2,284,95.42,Left-hand bat,9,11,0,3936.3,17.56,38.6,rfm,1,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1125,42,IND,0,23,59,S Dhawan,VD Philander,1,15,18,54.2,284,95.42,Left-hand bat,18,16,0,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1126,43,IND,0,23,59,S Dhawan,VD Philander,1,15,19,54.2,284,95.42,Left-hand bat,19,16,0,3936.3,17.56,38.6,rfm,0,RSA,seam,yes,31.588750913075238,6.113951789627465
3,1127,44,IND,0,23,59,S Dhawan,VD Philander,1,15,20,54.2,284,95.42,Left-hand bat,20,16,0,3936.3,17.56,38.6,rfm,W,RSA,seam,yes,31.588750913075238,6.113951789627465
