innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1497,83,IND,2,62,190,AM Rahane,ML Cummins,4,0,1,49,3439,54.14,Right-hand bat,26,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1498,84,IND,2,62,190,AM Rahane,ML Cummins,4,0,2,49,3439,54.14,Right-hand bat,27,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1499,85,IND,2,62,190,AM Rahane,ML Cummins,4,0,3,49,3439,54.14,Right-hand bat,28,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1500,86,IND,2,62,190,AM Rahane,ML Cummins,4,0,4,49,3439,54.14,Right-hand bat,29,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1501,87,IND,2,62,190,AM Rahane,ML Cummins,4,0,5,49,3439,54.14,Right-hand bat,30,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1502,88,IND,2,62,190,AM Rahane,ML Cummins,4,0,6,49,3439,54.14,Right-hand bat,31,16,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1509,95,IND,2,68,196,AM Rahane,ML Cummins,4,4,10,49,3439,54.14,Right-hand bat,32,16,2,354.2,21,39.5,rfm,3,WIN,seam,no,17.809349890430973,6.596055514974434
3,1511,97,IND,2,72,200,AM Rahane,ML Cummins,4,7,11,49,3439,54.14,Right-hand bat,34,20,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1512,98,IND,2,72,200,AM Rahane,ML Cummins,4,7,12,49,3439,54.14,Right-hand bat,35,20,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1513,99,IND,2,72,200,AM Rahane,ML Cummins,4,7,13,49,3439,54.14,Right-hand bat,36,20,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1514,100,IND,2,72,200,AM Rahane,ML Cummins,4,7,14,49,3439,54.14,Right-hand bat,37,20,2,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1658,244,IND,4,158,286,AM Rahane,ML Cummins,4,51,93,49,3439,54.14,Right-hand bat,43,21,3,354.2,21,39.5,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1666,252,IND,4,166,294,AM Rahane,ML Cummins,4,57,99,49,3439,54.14,Right-hand bat,45,23,3,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1667,253,IND,4,166,294,AM Rahane,ML Cummins,4,57,100,49,3439,54.14,Right-hand bat,46,23,3,354.2,21,39.5,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1670,256,IND,4,170,298,AM Rahane,ML Cummins,4,58,101,49,3439,54.14,Right-hand bat,49,27,3,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1681,267,IND,5,182,310,AM Rahane,ML Cummins,4,61,104,49,3439,54.14,Right-hand bat,54,29,4,354.2,21,39.5,rfm,0,WIN,seam,no,17.809349890430973,6.596055514974434
3,1682,268,IND,5,182,310,AM Rahane,ML Cummins,4,61,105,49,3439,54.14,Right-hand bat,55,29,4,354.2,21,39.5,rfm,3,WIN,seam,no,17.809349890430973,6.596055514974434
3,1691,277,IND,5,194,322,AM Rahane,ML Cummins,4,69,110,49,3439,54.14,Right-hand bat,58,33,4,354.2,21,39.5,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1701,287,IND,5,212,340,AM Rahane,ML Cummins,4,75,113,49,3439,54.14,Right-hand bat,62,41,4,354.2,21,39.5,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
3,1703,289,IND,6,213,341,AM Rahane,ML Cummins,4,76,114,49,3439,54.14,Right-hand bat,64,42,5,354.2,21,39.5,rfm,1nb,WIN,seam,no,17.809349890430973,6.596055514974434
3,1705,291,IND,6,216,344,AM Rahane,ML Cummins,4,77,115,49,3439,54.14,Right-hand bat,66,44,5,354.2,21,39.5,rfm,1,WIN,seam,no,17.809349890430973,6.596055514974434
