innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,31,25.5,396,51.51,Left-hand bat,0,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,61,61,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,32,25.5,396,51.51,Left-hand bat,1,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,62,62,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,33,25.5,396,51.51,Left-hand bat,2,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,63,63,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,34,25.5,396,51.51,Left-hand bat,3,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,64,64,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,35,25.5,396,51.51,Left-hand bat,4,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,65,65,AUS,0,39,39,CJL Rogers,TT Bresnan,2,27,36,25.5,396,51.51,Left-hand bat,5,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,84,84,AUS,0,49,49,CJL Rogers,TT Bresnan,2,31,40,25.5,396,51.51,Left-hand bat,12,3,0,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,85,85,AUS,0,53,53,CJL Rogers,TT Bresnan,2,35,41,25.5,396,51.51,Left-hand bat,13,7,0,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,86,86,AUS,0,57,57,CJL Rogers,TT Bresnan,2,39,42,25.5,396,51.51,Left-hand bat,14,11,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,87,87,AUS,0,57,57,CJL Rogers,TT Bresnan,2,39,43,25.5,396,51.51,Left-hand bat,15,11,0,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,97,97,AUS,0,71,71,CJL Rogers,TT Bresnan,2,52,50,25.5,396,51.51,Left-hand bat,19,13,0,4104.3,32.06,64.1,rmf,4,ENG,seam,yes,30.288065843621396,10.600823045267488
1,98,98,AUS,0,75,75,CJL Rogers,TT Bresnan,2,56,51,25.5,396,51.51,Left-hand bat,20,17,0,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,210,210,AUS,2,122,122,CJL Rogers,TT Bresnan,2,82,105,25.5,396,51.51,Left-hand bat,30,18,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,211,211,AUS,2,122,122,CJL Rogers,TT Bresnan,2,82,106,25.5,396,51.51,Left-hand bat,31,18,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,212,212,AUS,2,122,122,CJL Rogers,TT Bresnan,2,82,107,25.5,396,51.51,Left-hand bat,32,18,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,213,213,AUS,2,122,122,CJL Rogers,TT Bresnan,2,82,108,25.5,396,51.51,Left-hand bat,33,18,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,214,214,AUS,2,122,122,CJL Rogers,TT Bresnan,2,82,109,25.5,396,51.51,Left-hand bat,34,18,1,4104.3,32.06,64.1,rmf,2,ENG,seam,yes,30.288065843621396,10.600823045267488
1,215,215,AUS,2,124,124,CJL Rogers,TT Bresnan,2,84,110,25.5,396,51.51,Left-hand bat,35,20,1,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
