innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1443,661,WIN,4,374,23,N Deonarine,DAJ Bracewell,6,9,18,30.15,1419,40.38,Left-hand bat,120,60,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1455,673,WIN,4,376,25,N Deonarine,DAJ Bracewell,6,11,24,30.15,1419,40.38,Left-hand bat,126,61,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1456,674,WIN,4,376,25,N Deonarine,DAJ Bracewell,6,11,25,30.15,1419,40.38,Left-hand bat,127,61,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1467,685,WIN,4,380,29,N Deonarine,DAJ Bracewell,6,14,29,30.15,1419,40.38,Left-hand bat,132,62,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1468,686,WIN,4,384,33,N Deonarine,DAJ Bracewell,6,18,30,30.15,1419,40.38,Left-hand bat,133,66,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1599,817,WIN,6,437,86,N Deonarine,DAJ Bracewell,6,49,79,30.15,1419,40.38,Left-hand bat,144,80,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1600,818,WIN,6,437,86,N Deonarine,DAJ Bracewell,6,49,80,30.15,1419,40.38,Left-hand bat,145,80,1,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1623,841,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,90,30.15,1419,40.38,Left-hand bat,156,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1624,842,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,91,30.15,1419,40.38,Left-hand bat,157,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1625,843,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,92,30.15,1419,40.38,Left-hand bat,158,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1626,844,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,93,30.15,1419,40.38,Left-hand bat,159,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1627,845,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,94,30.15,1419,40.38,Left-hand bat,160,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1628,846,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,95,30.15,1419,40.38,Left-hand bat,161,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1635,853,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,96,30.15,1419,40.38,Left-hand bat,162,87,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1636,854,WIN,6,453,102,N Deonarine,DAJ Bracewell,6,55,97,30.15,1419,40.38,Left-hand bat,163,87,1,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1637,855,WIN,6,457,106,N Deonarine,DAJ Bracewell,6,59,98,30.15,1419,40.38,Left-hand bat,164,91,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1638,856,WIN,6,457,106,N Deonarine,DAJ Bracewell,6,59,99,30.15,1419,40.38,Left-hand bat,165,91,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1639,857,WIN,6,457,106,N Deonarine,DAJ Bracewell,6,59,100,30.15,1419,40.38,Left-hand bat,166,91,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1640,858,WIN,6,457,106,N Deonarine,DAJ Bracewell,6,59,101,30.15,1419,40.38,Left-hand bat,167,91,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1650,868,WIN,6,459,108,N Deonarine,DAJ Bracewell,6,59,106,30.15,1419,40.38,Left-hand bat,171,92,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1651,869,WIN,6,459,108,N Deonarine,DAJ Bracewell,6,59,107,30.15,1419,40.38,Left-hand bat,172,92,1,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1652,870,WIN,6,459,108,N Deonarine,DAJ Bracewell,6,59,108,30.15,1419,40.38,Left-hand bat,173,92,1,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
