innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1804,6,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,0,30.96,3387,45.7,Left-hand bat,0,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1805,7,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,1,30.96,3387,45.7,Left-hand bat,1,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1806,8,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,2,30.96,3387,45.7,Left-hand bat,2,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1807,9,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,3,30.96,3387,45.7,Left-hand bat,3,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1808,10,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,4,30.96,3387,45.7,Left-hand bat,4,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1809,11,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,5,30.96,3387,45.7,Left-hand bat,5,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1816,18,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,6,30.96,3387,45.7,Left-hand bat,6,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1817,19,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,7,30.96,3387,45.7,Left-hand bat,7,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1818,20,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,8,30.96,3387,45.7,Left-hand bat,8,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1819,21,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,9,30.96,3387,45.7,Left-hand bat,9,0,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1820,22,PAK,0,2,-435,Salman Butt,PM Siddle,2,0,10,30.96,3387,45.7,Left-hand bat,10,0,0,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,1821,23,PAK,0,6,-431,Salman Butt,PM Siddle,2,4,11,30.96,3387,45.7,Left-hand bat,11,4,0,3762.1,31.53,62.7,rfm,2,AUS,seam,no,18.292011019283745,19.435261707988982
