innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,316,316,ENG,4,140,140,OJ Pope,K Rabada,6,3,11,32.57,533,42.77,Right-hand bat,70,39,1,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,317,317,ENG,4,142,142,OJ Pope,K Rabada,6,5,12,32.57,533,42.77,Right-hand bat,71,41,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,486,486,ENG,8,233,233,OJ Pope,K Rabada,6,31,96,32.57,533,42.77,Right-hand bat,84,47,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,487,487,ENG,8,233,233,OJ Pope,K Rabada,6,31,97,32.57,533,42.77,Right-hand bat,85,47,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,488,488,ENG,8,233,233,OJ Pope,K Rabada,6,31,98,32.57,533,42.77,Right-hand bat,86,47,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,489,489,ENG,8,233,233,OJ Pope,K Rabada,6,31,99,32.57,533,42.77,Right-hand bat,87,47,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,490,490,ENG,8,233,233,OJ Pope,K Rabada,6,31,100,32.57,533,42.77,Right-hand bat,88,47,1,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,498,498,ENG,9,235,235,OJ Pope,K Rabada,6,33,105,32.57,533,42.77,Right-hand bat,90,48,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,499,499,ENG,9,235,235,OJ Pope,K Rabada,6,33,106,32.57,533,42.77,Right-hand bat,91,48,2,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,500,500,ENG,9,237,237,OJ Pope,K Rabada,6,35,107,32.57,533,42.77,Right-hand bat,92,50,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,501,501,ENG,9,237,237,OJ Pope,K Rabada,6,35,108,32.57,533,42.77,Right-hand bat,93,50,2,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,502,502,ENG,9,241,241,OJ Pope,K Rabada,6,39,109,32.57,533,42.77,Right-hand bat,94,54,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,503,503,ENG,9,241,241,OJ Pope,K Rabada,6,39,110,32.57,533,42.77,Right-hand bat,95,54,2,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,522,522,ENG,9,257,257,OJ Pope,K Rabada,6,52,121,32.57,533,42.77,Right-hand bat,102,58,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,523,523,ENG,9,257,257,OJ Pope,K Rabada,6,52,122,32.57,533,42.77,Right-hand bat,103,58,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,524,524,ENG,9,257,257,OJ Pope,K Rabada,6,52,123,32.57,533,42.77,Right-hand bat,104,58,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,525,525,ENG,9,257,257,OJ Pope,K Rabada,6,52,124,32.57,533,42.77,Right-hand bat,105,58,2,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,526,526,ENG,9,261,261,OJ Pope,K Rabada,6,56,125,32.57,533,42.77,Right-hand bat,106,62,2,7842.1,22.69,40.2,rf,1nb,RSA,seam,yes,24.280470914127424,5.482686980609418
1,536,536,ENG,9,263,263,OJ Pope,K Rabada,6,56,132,32.57,533,42.77,Right-hand bat,110,64,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,537,537,ENG,9,263,263,OJ Pope,K Rabada,6,56,133,32.57,533,42.77,Right-hand bat,111,64,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,538,538,ENG,9,263,263,OJ Pope,K Rabada,6,56,134,32.57,533,42.77,Right-hand bat,112,64,2,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
1,539,539,ENG,9,265,265,OJ Pope,K Rabada,6,58,135,32.57,533,42.77,Right-hand bat,113,66,2,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,540,540,ENG,9,265,265,OJ Pope,K Rabada,6,58,136,32.57,533,42.77,Right-hand bat,114,66,2,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
1,548,548,ENG,9,268,268,OJ Pope,K Rabada,6,60,143,32.57,533,42.77,Right-hand bat,115,67,2,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
