innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,672,182,AUS,5,82,-200,M Labuschagne,Bilal Asif,7,4,9,20.25,153,52.94,Right-hand bat,2,1,0,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,673,183,AUS,5,82,-200,M Labuschagne,Bilal Asif,7,4,10,20.25,153,52.94,Right-hand bat,3,1,0,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,674,184,AUS,5,82,-200,M Labuschagne,Bilal Asif,7,4,11,20.25,153,52.94,Right-hand bat,4,1,0,438.3,17.55,49,rob,3,PAK,spin,no,11.076265614727152,13.682445759368834
2,684,194,AUS,6,88,-194,M Labuschagne,Bilal Asif,7,9,18,20.25,153,52.94,Right-hand bat,8,5,1,438.3,17.55,49,rob,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,687,197,AUS,6,90,-192,M Labuschagne,Bilal Asif,7,10,19,20.25,153,52.94,Right-hand bat,11,7,1,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,707,217,AUS,7,96,-186,M Labuschagne,Bilal Asif,7,14,29,20.25,153,52.94,Right-hand bat,19,8,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,708,218,AUS,7,96,-186,M Labuschagne,Bilal Asif,7,14,30,20.25,153,52.94,Right-hand bat,20,8,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,709,219,AUS,7,96,-186,M Labuschagne,Bilal Asif,7,14,31,20.25,153,52.94,Right-hand bat,21,8,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,710,220,AUS,7,96,-186,M Labuschagne,Bilal Asif,7,14,32,20.25,153,52.94,Right-hand bat,22,8,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,711,221,AUS,7,96,-186,M Labuschagne,Bilal Asif,7,14,33,20.25,153,52.94,Right-hand bat,23,8,2,438.3,17.55,49,rob,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,730,240,AUS,7,110,-172,M Labuschagne,Bilal Asif,7,20,40,20.25,153,52.94,Right-hand bat,30,15,2,438.3,17.55,49,rob,3,PAK,spin,no,11.076265614727152,13.682445759368834
2,733,243,AUS,7,114,-168,M Labuschagne,Bilal Asif,7,23,41,20.25,153,52.94,Right-hand bat,33,19,2,438.3,17.55,49,rob,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,746,256,AUS,7,126,-156,M Labuschagne,Bilal Asif,7,24,45,20.25,153,52.94,Right-hand bat,40,22,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,747,257,AUS,7,126,-156,M Labuschagne,Bilal Asif,7,24,46,20.25,153,52.94,Right-hand bat,41,22,2,438.3,17.55,49,rob,0,PAK,spin,no,11.076265614727152,13.682445759368834
