innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2161,321,SRL,4,178,-209,N Dickwella,AG Cremer,6,0,0,27.69,514,70.03,Left-hand bat,129,70,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2162,322,SRL,4,178,-209,N Dickwella,AG Cremer,6,0,1,27.69,514,70.03,Left-hand bat,130,70,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2163,323,SRL,4,178,-209,N Dickwella,AG Cremer,6,0,2,27.69,514,70.03,Left-hand bat,131,70,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2170,330,SRL,4,178,-209,N Dickwella,AG Cremer,6,0,3,27.69,514,70.03,Left-hand bat,132,70,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2171,331,SRL,4,178,-209,N Dickwella,AG Cremer,6,0,4,27.69,514,70.03,Left-hand bat,133,70,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2173,333,SRL,4,180,-207,N Dickwella,AG Cremer,6,1,5,27.69,514,70.03,Left-hand bat,135,72,3,3444.3,47.8,74.9,rls,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2174,334,SRL,4,184,-203,N Dickwella,AG Cremer,6,5,6,27.69,514,70.03,Left-hand bat,136,76,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2175,335,SRL,4,184,-203,N Dickwella,AG Cremer,6,5,7,27.69,514,70.03,Left-hand bat,137,76,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2182,342,SRL,4,186,-201,N Dickwella,AG Cremer,6,6,9,27.69,514,70.03,Left-hand bat,138,76,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2183,343,SRL,4,186,-201,N Dickwella,AG Cremer,6,6,10,27.69,514,70.03,Left-hand bat,139,76,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2184,344,SRL,4,186,-201,N Dickwella,AG Cremer,6,6,11,27.69,514,70.03,Left-hand bat,140,76,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2185,345,SRL,4,186,-201,N Dickwella,AG Cremer,6,6,12,27.69,514,70.03,Left-hand bat,141,76,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2194,354,SRL,4,188,-199,N Dickwella,AG Cremer,6,8,18,27.69,514,70.03,Left-hand bat,144,77,3,3444.3,47.8,74.9,rls,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2195,355,SRL,4,192,-195,N Dickwella,AG Cremer,6,12,19,27.69,514,70.03,Left-hand bat,145,81,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2196,356,SRL,4,192,-195,N Dickwella,AG Cremer,6,12,20,27.69,514,70.03,Left-hand bat,146,81,3,3444.3,47.8,74.9,rls,2,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2197,357,SRL,4,194,-193,N Dickwella,AG Cremer,6,14,21,27.69,514,70.03,Left-hand bat,147,83,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2199,359,SRL,4,196,-191,N Dickwella,AG Cremer,6,15,22,27.69,514,70.03,Left-hand bat,149,85,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2218,378,SRL,5,206,-181,N Dickwella,AG Cremer,6,21,31,27.69,514,70.03,Left-hand bat,156,85,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2222,382,SRL,5,208,-179,N Dickwella,AG Cremer,6,22,32,27.69,514,70.03,Left-hand bat,160,87,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2230,390,SRL,5,212,-175,N Dickwella,AG Cremer,6,25,35,27.69,514,70.03,Left-hand bat,162,88,4,3444.3,47.8,74.9,rls,1lb,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2232,392,SRL,5,214,-173,N Dickwella,AG Cremer,6,25,36,27.69,514,70.03,Left-hand bat,164,89,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2233,393,SRL,5,214,-173,N Dickwella,AG Cremer,6,25,37,27.69,514,70.03,Left-hand bat,165,89,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2235,395,SRL,5,216,-171,N Dickwella,AG Cremer,6,26,38,27.69,514,70.03,Left-hand bat,167,91,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2242,402,SRL,5,226,-161,N Dickwella,AG Cremer,6,27,40,27.69,514,70.03,Left-hand bat,168,91,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2243,403,SRL,5,226,-161,N Dickwella,AG Cremer,6,27,41,27.69,514,70.03,Left-hand bat,169,91,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2244,404,SRL,5,226,-161,N Dickwella,AG Cremer,6,27,42,27.69,514,70.03,Left-hand bat,170,91,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2246,406,SRL,5,228,-159,N Dickwella,AG Cremer,6,28,43,27.69,514,70.03,Left-hand bat,172,93,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2259,419,SRL,5,240,-147,N Dickwella,AG Cremer,6,39,50,27.69,514,70.03,Left-hand bat,179,95,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2308,468,SRL,5,265,-122,N Dickwella,AG Cremer,6,55,78,27.69,514,70.03,Left-hand bat,180,96,4,3444.3,47.8,74.9,rls,2lb,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2309,469,SRL,5,267,-120,N Dickwella,AG Cremer,6,55,79,27.69,514,70.03,Left-hand bat,181,96,4,3444.3,47.8,74.9,rls,1lb,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2312,472,SRL,5,269,-118,N Dickwella,AG Cremer,6,55,80,27.69,514,70.03,Left-hand bat,184,97,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2322,482,SRL,5,275,-112,N Dickwella,AG Cremer,6,58,84,27.69,514,70.03,Left-hand bat,188,99,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
