innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1023,291,IND,6,160,-172,RA Jadeja,BA Stokes,8,0,0,30.83,2042,63.41,Left-hand bat,57,35,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1024,292,IND,6,160,-172,RA Jadeja,BA Stokes,8,0,1,30.83,2042,63.41,Left-hand bat,58,35,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1025,293,IND,6,160,-172,RA Jadeja,BA Stokes,8,0,2,30.83,2042,63.41,Left-hand bat,59,35,2,6624,33.25,59.1,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
2,1033,301,IND,6,170,-162,RA Jadeja,BA Stokes,8,4,5,30.83,2042,63.41,Left-hand bat,61,40,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1034,302,IND,6,170,-162,RA Jadeja,BA Stokes,8,4,6,30.83,2042,63.41,Left-hand bat,62,40,2,6624,33.25,59.1,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
2,1035,303,IND,6,174,-158,RA Jadeja,BA Stokes,8,8,7,30.83,2042,63.41,Left-hand bat,63,44,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1036,304,IND,6,174,-158,RA Jadeja,BA Stokes,8,8,8,30.83,2042,63.41,Left-hand bat,64,44,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1037,305,IND,6,174,-158,RA Jadeja,BA Stokes,8,8,9,30.83,2042,63.41,Left-hand bat,65,44,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1140,408,IND,6,210,-122,RA Jadeja,BA Stokes,8,27,70,30.83,2042,63.41,Left-hand bat,72,44,2,6624,33.25,59.1,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,1145,413,IND,6,216,-116,RA Jadeja,BA Stokes,8,28,71,30.83,2042,63.41,Left-hand bat,77,50,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1154,422,IND,6,220,-112,RA Jadeja,BA Stokes,8,28,72,30.83,2042,63.41,Left-hand bat,80,51,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1155,423,IND,6,220,-112,RA Jadeja,BA Stokes,8,28,73,30.83,2042,63.41,Left-hand bat,81,51,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1156,424,IND,6,220,-112,RA Jadeja,BA Stokes,8,28,74,30.83,2042,63.41,Left-hand bat,82,51,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1157,425,IND,6,220,-112,RA Jadeja,BA Stokes,8,28,75,30.83,2042,63.41,Left-hand bat,83,51,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1164,432,IND,6,220,-112,RA Jadeja,BA Stokes,8,28,76,30.83,2042,63.41,Left-hand bat,84,51,2,6624,33.25,59.1,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
2,1165,433,IND,6,224,-108,RA Jadeja,BA Stokes,8,32,77,30.83,2042,63.41,Left-hand bat,85,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1166,434,IND,6,224,-108,RA Jadeja,BA Stokes,8,32,78,30.83,2042,63.41,Left-hand bat,86,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1167,435,IND,6,224,-108,RA Jadeja,BA Stokes,8,32,79,30.83,2042,63.41,Left-hand bat,87,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1168,436,IND,6,224,-108,RA Jadeja,BA Stokes,8,32,80,30.83,2042,63.41,Left-hand bat,88,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1169,437,IND,6,224,-108,RA Jadeja,BA Stokes,8,32,81,30.83,2042,63.41,Left-hand bat,89,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1176,444,IND,6,230,-102,RA Jadeja,BA Stokes,8,33,83,30.83,2042,63.41,Left-hand bat,90,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1177,445,IND,6,230,-102,RA Jadeja,BA Stokes,8,33,84,30.83,2042,63.41,Left-hand bat,91,55,2,6624,33.25,59.1,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1178,446,IND,6,230,-102,RA Jadeja,BA Stokes,8,33,85,30.83,2042,63.41,Left-hand bat,92,55,2,6624,33.25,59.1,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
