innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1099,278,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,0,36.67,5130,58.61,Right-hand bat,36,25,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1100,279,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,1,36.67,5130,58.61,Right-hand bat,37,25,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1101,280,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,2,36.67,5130,58.61,Right-hand bat,38,25,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1102,281,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,3,36.67,5130,58.61,Right-hand bat,39,25,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1103,282,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,4,36.67,5130,58.61,Right-hand bat,40,25,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1104,283,AUS,5,200,371,BJ Haddin,WB Rankin,7,0,5,36.67,5130,58.61,Right-hand bat,41,25,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,1112,291,AUS,5,207,378,BJ Haddin,WB Rankin,7,5,10,36.67,5130,58.61,Right-hand bat,42,27,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,1113,292,AUS,5,209,380,BJ Haddin,WB Rankin,7,7,11,36.67,5130,58.61,Right-hand bat,43,29,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1114,293,AUS,5,209,380,BJ Haddin,WB Rankin,7,7,12,36.67,5130,58.61,Right-hand bat,44,29,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,1116,295,AUS,5,211,382,BJ Haddin,WB Rankin,7,8,13,36.67,5130,58.61,Right-hand bat,46,31,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,1117,296,AUS,5,213,384,BJ Haddin,WB Rankin,7,10,14,36.67,5130,58.61,Right-hand bat,47,33,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1124,303,AUS,5,217,388,BJ Haddin,WB Rankin,7,12,18,36.67,5130,58.61,Right-hand bat,48,33,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1125,304,AUS,5,217,388,BJ Haddin,WB Rankin,7,12,19,36.67,5130,58.61,Right-hand bat,49,33,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,1126,305,AUS,5,219,390,BJ Haddin,WB Rankin,7,14,20,36.67,5130,58.61,Right-hand bat,50,35,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1127,306,AUS,5,219,390,BJ Haddin,WB Rankin,7,14,21,36.67,5130,58.61,Right-hand bat,51,35,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1128,307,AUS,5,219,390,BJ Haddin,WB Rankin,7,14,22,36.67,5130,58.61,Right-hand bat,52,35,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1129,308,AUS,5,219,390,BJ Haddin,WB Rankin,7,14,23,36.67,5130,58.61,Right-hand bat,53,35,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1138,317,AUS,5,223,394,BJ Haddin,WB Rankin,7,14,27,36.67,5130,58.61,Right-hand bat,56,36,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1139,318,AUS,5,223,394,BJ Haddin,WB Rankin,7,14,28,36.67,5130,58.61,Right-hand bat,57,36,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1140,319,AUS,5,223,394,BJ Haddin,WB Rankin,7,14,29,36.67,5130,58.61,Right-hand bat,58,36,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1141,320,AUS,5,223,394,BJ Haddin,WB Rankin,7,14,30,36.67,5130,58.61,Right-hand bat,59,36,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
