innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2572,253,PAK,8,103,-32,Yasir Shah,MDK Perera,10,2,9,12.6,929,44.77,Right-hand bat,91,42,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2573,254,PAK,8,103,-32,Yasir Shah,MDK Perera,10,2,10,12.6,929,44.77,Right-hand bat,92,42,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2574,255,PAK,8,103,-32,Yasir Shah,MDK Perera,10,2,11,12.6,929,44.77,Right-hand bat,93,42,3,5460.1,33.44,64.2,rob,1,SRL,spin,no,8.880624999999998,18.444375
4,2583,264,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,16,12.6,929,44.77,Right-hand bat,96,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2584,265,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,17,12.6,929,44.77,Right-hand bat,97,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2585,266,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,18,12.6,929,44.77,Right-hand bat,98,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2586,267,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,19,12.6,929,44.77,Right-hand bat,99,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2587,268,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,20,12.6,929,44.77,Right-hand bat,100,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2588,269,PAK,8,109,-26,Yasir Shah,MDK Perera,10,4,21,12.6,929,44.77,Right-hand bat,101,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2595,276,PAK,9,111,-24,Yasir Shah,MDK Perera,10,4,22,12.6,929,44.77,Right-hand bat,102,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2596,277,PAK,9,111,-24,Yasir Shah,MDK Perera,10,4,23,12.6,929,44.77,Right-hand bat,103,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2597,278,PAK,9,111,-24,Yasir Shah,MDK Perera,10,4,24,12.6,929,44.77,Right-hand bat,104,43,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2598,279,PAK,9,111,-24,Yasir Shah,MDK Perera,10,4,25,12.6,929,44.77,Right-hand bat,105,43,3,5460.1,33.44,64.2,rob,1nb,SRL,spin,no,8.880624999999998,18.444375
4,2599,280,PAK,9,112,-23,Yasir Shah,MDK Perera,10,4,26,12.6,929,44.77,Right-hand bat,106,44,3,5460.1,33.44,64.2,rob,2,SRL,spin,no,8.880624999999998,18.444375
4,2600,281,PAK,9,114,-21,Yasir Shah,MDK Perera,10,6,27,12.6,929,44.77,Right-hand bat,107,46,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2601,282,PAK,9,114,-21,Yasir Shah,MDK Perera,10,6,28,12.6,929,44.77,Right-hand bat,108,46,3,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
