innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2293,622,NZL,7,319,-233,DL Vettori,JM Anderson,8,19,36,27.38,4688,57.25,Left-hand bat,60,54,0,4242.3,38.77,60.6,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
4,2296,625,NZL,7,321,-231,DL Vettori,JM Anderson,8,20,37,27.38,4688,57.25,Left-hand bat,63,56,0,4242.3,38.77,60.6,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
4,2317,646,NZL,8,329,-223,DL Vettori,JM Anderson,8,25,44,27.38,4688,57.25,Left-hand bat,72,59,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2318,647,NZL,8,329,-223,DL Vettori,JM Anderson,8,25,45,27.38,4688,57.25,Left-hand bat,73,59,0,4242.3,38.77,60.6,rfm,2,NZL,seam,no,22.159970781592403,13.488677867056245
4,2319,648,NZL,8,331,-221,DL Vettori,JM Anderson,8,27,46,27.38,4688,57.25,Left-hand bat,74,61,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,2320,649,NZL,8,335,-217,DL Vettori,JM Anderson,8,31,47,27.38,4688,57.25,Left-hand bat,75,65,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2321,650,NZL,8,335,-217,DL Vettori,JM Anderson,8,31,48,27.38,4688,57.25,Left-hand bat,76,65,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,2322,651,NZL,8,339,-213,DL Vettori,JM Anderson,8,35,49,27.38,4688,57.25,Left-hand bat,77,69,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,2329,658,NZL,8,343,-209,DL Vettori,JM Anderson,8,39,50,27.38,4688,57.25,Left-hand bat,78,73,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2330,659,NZL,8,343,-209,DL Vettori,JM Anderson,8,39,51,27.38,4688,57.25,Left-hand bat,79,73,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2331,660,NZL,8,343,-209,DL Vettori,JM Anderson,8,39,52,27.38,4688,57.25,Left-hand bat,80,73,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2332,661,NZL,8,343,-209,DL Vettori,JM Anderson,8,39,53,27.38,4688,57.25,Left-hand bat,81,73,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,2333,662,NZL,8,343,-209,DL Vettori,JM Anderson,8,39,54,27.38,4688,57.25,Left-hand bat,82,73,0,4242.3,38.77,60.6,rfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,2334,663,NZL,8,347,-205,DL Vettori,JM Anderson,8,43,55,27.38,4688,57.25,Left-hand bat,83,77,0,4242.3,38.77,60.6,rfm,W,NZL,seam,no,22.159970781592403,13.488677867056245
