innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1328,12,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,4,28.47,1073,45.1,Right-hand bat,6,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1329,13,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,5,28.47,1073,45.1,Right-hand bat,7,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1330,14,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,6,28.47,1073,45.1,Right-hand bat,8,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1331,15,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,7,28.47,1073,45.1,Right-hand bat,9,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1332,16,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,8,28.47,1073,45.1,Right-hand bat,10,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1333,17,ENG,0,11,402,AD Hales,Mohammad Amir,2,2,9,28.47,1073,45.1,Right-hand bat,11,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1340,24,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,13,28.47,1073,45.1,Right-hand bat,12,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1341,25,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,14,28.47,1073,45.1,Right-hand bat,13,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1342,26,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,15,28.47,1073,45.1,Right-hand bat,14,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1343,27,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,16,28.47,1073,45.1,Right-hand bat,15,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1344,28,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,17,28.47,1073,45.1,Right-hand bat,16,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1345,29,ENG,0,13,404,AD Hales,Mohammad Amir,2,2,18,28.47,1073,45.1,Right-hand bat,17,4,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1353,37,ENG,0,17,408,AD Hales,Mohammad Amir,2,3,21,28.47,1073,45.1,Right-hand bat,19,5,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1354,38,ENG,0,17,408,AD Hales,Mohammad Amir,2,3,22,28.47,1073,45.1,Right-hand bat,20,5,0,3318.4,30.17,58.2,lf,4,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1355,39,ENG,0,21,412,AD Hales,Mohammad Amir,2,7,23,28.47,1073,45.1,Right-hand bat,21,9,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1356,40,ENG,0,21,412,AD Hales,Mohammad Amir,2,7,24,28.47,1073,45.1,Right-hand bat,22,9,0,3318.4,30.17,58.2,lf,1,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1365,49,ENG,0,29,420,AD Hales,Mohammad Amir,2,12,31,28.47,1073,45.1,Right-hand bat,25,13,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1366,50,ENG,0,29,420,AD Hales,Mohammad Amir,2,12,32,28.47,1073,45.1,Right-hand bat,26,13,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1367,51,ENG,0,29,420,AD Hales,Mohammad Amir,2,12,33,28.47,1073,45.1,Right-hand bat,27,13,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1368,52,ENG,0,29,420,AD Hales,Mohammad Amir,2,12,34,28.47,1073,45.1,Right-hand bat,28,13,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1369,53,ENG,0,29,420,AD Hales,Mohammad Amir,2,12,35,28.47,1073,45.1,Right-hand bat,29,13,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1382,66,ENG,0,48,439,AD Hales,Mohammad Amir,2,21,43,28.47,1073,45.1,Right-hand bat,30,13,0,3318.4,30.17,58.2,lf,1,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1407,91,ENG,0,68,459,AD Hales,Mohammad Amir,2,24,50,28.47,1073,45.1,Right-hand bat,43,24,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1408,92,ENG,0,68,459,AD Hales,Mohammad Amir,2,24,51,28.47,1073,45.1,Right-hand bat,44,24,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1409,93,ENG,0,68,459,AD Hales,Mohammad Amir,2,24,52,28.47,1073,45.1,Right-hand bat,45,24,0,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
3,1410,94,ENG,0,68,459,AD Hales,Mohammad Amir,2,24,53,28.47,1073,45.1,Right-hand bat,46,24,0,3318.4,30.17,58.2,lf,W,ENG,seam,yes,31.234244946492268,9.938168846611177
