innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,AUS,1,2,2,DA Warner,R Rampaul,2,1,4,42.14,826,71.42,Left-hand bat,6,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,19,19,AUS,1,2,2,DA Warner,R Rampaul,2,1,5,42.14,826,71.42,Left-hand bat,7,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,20,20,AUS,1,2,2,DA Warner,R Rampaul,2,1,6,42.14,826,71.42,Left-hand bat,8,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,21,21,AUS,1,2,2,DA Warner,R Rampaul,2,1,7,42.14,826,71.42,Left-hand bat,9,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,22,22,AUS,1,2,2,DA Warner,R Rampaul,2,1,8,42.14,826,71.42,Left-hand bat,10,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,23,23,AUS,1,2,2,DA Warner,R Rampaul,2,1,9,42.14,826,71.42,Left-hand bat,11,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,30,30,AUS,1,2,2,DA Warner,R Rampaul,2,1,10,42.14,826,71.42,Left-hand bat,12,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,31,31,AUS,1,2,2,DA Warner,R Rampaul,2,1,11,42.14,826,71.42,Left-hand bat,13,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,32,32,AUS,1,2,2,DA Warner,R Rampaul,2,1,12,42.14,826,71.42,Left-hand bat,14,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,33,33,AUS,1,2,2,DA Warner,R Rampaul,2,1,13,42.14,826,71.42,Left-hand bat,15,0,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,34,34,AUS,1,2,2,DA Warner,R Rampaul,2,1,14,42.14,826,71.42,Left-hand bat,16,0,1,2628.1,36.58,73,rfm,3,WIN,seam,yes,9.61625,17.85875
1,42,42,AUS,1,10,10,DA Warner,R Rampaul,2,4,15,42.14,826,71.42,Left-hand bat,18,4,1,2628.1,36.58,73,rfm,1wd,WIN,seam,yes,9.61625,17.85875
1,43,43,AUS,1,11,11,DA Warner,R Rampaul,2,4,15,42.14,826,71.42,Left-hand bat,19,5,1,2628.1,36.58,73,rfm,1,WIN,seam,yes,9.61625,17.85875
1,48,48,AUS,1,21,21,DA Warner,R Rampaul,2,5,16,42.14,826,71.42,Left-hand bat,24,15,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,68,68,AUS,1,27,27,DA Warner,R Rampaul,2,9,27,42.14,826,71.42,Left-hand bat,32,16,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,69,69,AUS,1,27,27,DA Warner,R Rampaul,2,9,28,42.14,826,71.42,Left-hand bat,33,16,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,70,70,AUS,1,27,27,DA Warner,R Rampaul,2,9,29,42.14,826,71.42,Left-hand bat,34,16,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,71,71,AUS,1,27,27,DA Warner,R Rampaul,2,9,30,42.14,826,71.42,Left-hand bat,35,16,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,72,72,AUS,1,27,27,DA Warner,R Rampaul,2,9,31,42.14,826,71.42,Left-hand bat,36,16,1,2628.1,36.58,73,rfm,4,WIN,seam,yes,9.61625,17.85875
1,143,143,AUS,1,61,61,DA Warner,R Rampaul,2,26,63,42.14,826,71.42,Left-hand bat,41,21,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,144,144,AUS,1,61,61,DA Warner,R Rampaul,2,26,64,42.14,826,71.42,Left-hand bat,42,21,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,152,152,AUS,1,65,65,DA Warner,R Rampaul,2,28,68,42.14,826,71.42,Left-hand bat,44,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,153,153,AUS,1,65,65,DA Warner,R Rampaul,2,28,69,42.14,826,71.42,Left-hand bat,45,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,154,154,AUS,1,65,65,DA Warner,R Rampaul,2,28,70,42.14,826,71.42,Left-hand bat,46,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,155,155,AUS,1,65,65,DA Warner,R Rampaul,2,28,71,42.14,826,71.42,Left-hand bat,47,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,156,156,AUS,1,65,65,DA Warner,R Rampaul,2,28,72,42.14,826,71.42,Left-hand bat,48,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,163,163,AUS,1,69,69,DA Warner,R Rampaul,2,28,73,42.14,826,71.42,Left-hand bat,49,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,164,164,AUS,1,69,69,DA Warner,R Rampaul,2,28,74,42.14,826,71.42,Left-hand bat,50,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,165,165,AUS,1,69,69,DA Warner,R Rampaul,2,28,75,42.14,826,71.42,Left-hand bat,51,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,166,166,AUS,1,69,69,DA Warner,R Rampaul,2,28,76,42.14,826,71.42,Left-hand bat,52,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,167,167,AUS,1,69,69,DA Warner,R Rampaul,2,28,77,42.14,826,71.42,Left-hand bat,53,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
1,168,168,AUS,1,69,69,DA Warner,R Rampaul,2,28,78,42.14,826,71.42,Left-hand bat,54,22,1,2628.1,36.58,73,rfm,0,WIN,seam,yes,9.61625,17.85875
