innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,451,451,WIN,7,167,167,KAJ Roach,Abdur Rehman,9,4,9,8.25,314,31.52,Right-hand bat,147,45,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,452,452,WIN,7,167,167,KAJ Roach,Abdur Rehman,9,4,10,8.25,314,31.52,Right-hand bat,148,45,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,453,453,WIN,7,167,167,KAJ Roach,Abdur Rehman,9,4,11,8.25,314,31.52,Right-hand bat,149,45,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,463,463,WIN,7,169,169,KAJ Roach,Abdur Rehman,9,4,17,8.25,314,31.52,Right-hand bat,153,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,464,464,WIN,7,169,169,KAJ Roach,Abdur Rehman,9,4,18,8.25,314,31.52,Right-hand bat,154,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,465,465,WIN,7,169,169,KAJ Roach,Abdur Rehman,9,4,19,8.25,314,31.52,Right-hand bat,155,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,544,544,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,49,8.25,314,31.52,Right-hand bat,156,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,545,545,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,50,8.25,314,31.52,Right-hand bat,157,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,546,546,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,51,8.25,314,31.52,Right-hand bat,158,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,547,547,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,52,8.25,314,31.52,Right-hand bat,159,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,548,548,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,53,8.25,314,31.52,Right-hand bat,160,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,549,549,WIN,9,209,209,KAJ Roach,Abdur Rehman,9,16,54,8.25,314,31.52,Right-hand bat,161,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,556,556,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,55,8.25,314,31.52,Right-hand bat,162,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,557,557,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,56,8.25,314,31.52,Right-hand bat,163,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,558,558,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,57,8.25,314,31.52,Right-hand bat,164,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,559,559,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,58,8.25,314,31.52,Right-hand bat,165,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,560,560,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,59,8.25,314,31.52,Right-hand bat,166,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,561,561,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,60,8.25,314,31.52,Right-hand bat,167,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,568,568,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,61,8.25,314,31.52,Right-hand bat,168,46,2,2604.1,33.97,76.6,lo,0,WIN,spin,yes,8.5025,9.397499999999999
1,569,569,WIN,9,213,213,KAJ Roach,Abdur Rehman,9,16,62,8.25,314,31.52,Right-hand bat,169,46,2,2604.1,33.97,76.6,lo,1,WIN,spin,yes,8.5025,9.397499999999999
