innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,IND,3,137,137,AM Rahane,JR Hazlewood,5,0,0,39.57,1526,54.45,Right-hand bat,62,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,267,267,IND,3,137,137,AM Rahane,JR Hazlewood,5,0,1,39.57,1526,54.45,Right-hand bat,63,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,268,268,IND,3,137,137,AM Rahane,JR Hazlewood,5,0,2,39.57,1526,54.45,Right-hand bat,64,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,269,269,IND,3,137,137,AM Rahane,JR Hazlewood,5,0,3,39.57,1526,54.45,Right-hand bat,65,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,276,276,IND,3,141,141,AM Rahane,JR Hazlewood,5,3,7,39.57,1526,54.45,Right-hand bat,66,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,277,277,IND,3,141,141,AM Rahane,JR Hazlewood,5,3,8,39.57,1526,54.45,Right-hand bat,67,18,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,278,278,IND,3,141,141,AM Rahane,JR Hazlewood,5,3,9,39.57,1526,54.45,Right-hand bat,68,18,2,234.2,20.28,33.7,rfm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,279,279,IND,3,143,143,AM Rahane,JR Hazlewood,5,5,10,39.57,1526,54.45,Right-hand bat,69,20,2,234.2,20.28,33.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,402,402,IND,3,240,240,AM Rahane,JR Hazlewood,5,40,71,39.57,1526,54.45,Right-hand bat,78,32,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,403,403,IND,3,240,240,AM Rahane,JR Hazlewood,5,40,72,39.57,1526,54.45,Right-hand bat,79,32,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,404,404,IND,3,240,240,AM Rahane,JR Hazlewood,5,40,73,39.57,1526,54.45,Right-hand bat,80,32,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,405,405,IND,3,240,240,AM Rahane,JR Hazlewood,5,40,74,39.57,1526,54.45,Right-hand bat,81,32,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,406,406,IND,3,240,240,AM Rahane,JR Hazlewood,5,40,75,39.57,1526,54.45,Right-hand bat,82,32,2,234.2,20.28,33.7,rfm,3,AUS,seam,yes,28.35108024691358,6.843364197530864
1,414,414,IND,3,250,250,AM Rahane,JR Hazlewood,5,46,80,39.57,1526,54.45,Right-hand bat,84,39,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,415,415,IND,3,250,250,AM Rahane,JR Hazlewood,5,46,81,39.57,1526,54.45,Right-hand bat,85,39,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,416,416,IND,3,250,250,AM Rahane,JR Hazlewood,5,46,82,39.57,1526,54.45,Right-hand bat,86,39,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,417,417,IND,3,250,250,AM Rahane,JR Hazlewood,5,46,83,39.57,1526,54.45,Right-hand bat,87,39,2,234.2,20.28,33.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,499,499,IND,4,311,311,AM Rahane,JR Hazlewood,5,75,122,39.57,1526,54.45,Right-hand bat,92,44,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,500,500,IND,4,311,311,AM Rahane,JR Hazlewood,5,75,123,39.57,1526,54.45,Right-hand bat,93,44,2,234.2,20.28,33.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,511,511,IND,4,317,317,AM Rahane,JR Hazlewood,5,77,128,39.57,1526,54.45,Right-hand bat,98,45,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,512,512,IND,4,317,317,AM Rahane,JR Hazlewood,5,77,129,39.57,1526,54.45,Right-hand bat,99,45,2,234.2,20.28,33.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,513,513,IND,4,317,317,AM Rahane,JR Hazlewood,5,77,130,39.57,1526,54.45,Right-hand bat,100,45,2,234.2,20.28,33.7,rfm,4,AUS,seam,yes,28.35108024691358,6.843364197530864
1,514,514,IND,4,321,321,AM Rahane,JR Hazlewood,5,81,131,39.57,1526,54.45,Right-hand bat,101,49,2,234.2,20.28,33.7,rfm,W,AUS,seam,yes,28.35108024691358,6.843364197530864
