innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,23,84.33,654,38.68,Right-hand bat,4,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,53,53,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,24,84.33,654,38.68,Right-hand bat,5,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,60,60,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,25,84.33,654,38.68,Right-hand bat,6,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,61,61,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,26,84.33,654,38.68,Right-hand bat,7,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,62,62,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,27,84.33,654,38.68,Right-hand bat,8,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,63,63,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,28,84.33,654,38.68,Right-hand bat,9,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,64,64,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,29,84.33,654,38.68,Right-hand bat,10,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,65,65,ZIM,0,30,30,TMK Mawoyo,Junaid Khan,1,10,30,84.33,654,38.68,Right-hand bat,11,0,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,73,73,ZIM,0,36,36,TMK Mawoyo,Junaid Khan,1,10,32,84.33,654,38.68,Right-hand bat,13,1,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,74,74,ZIM,0,36,36,TMK Mawoyo,Junaid Khan,1,10,33,84.33,654,38.68,Right-hand bat,14,1,0,186,64,186,lf,1,ZIM,seam,no,16.264462809917354,17.28099173553719
1,128,128,ZIM,0,67,67,TMK Mawoyo,Junaid Khan,1,19,65,84.33,654,38.68,Right-hand bat,26,15,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,129,129,ZIM,0,67,67,TMK Mawoyo,Junaid Khan,1,19,66,84.33,654,38.68,Right-hand bat,27,15,0,186,64,186,lf,2,ZIM,seam,no,16.264462809917354,17.28099173553719
1,130,130,ZIM,0,69,69,TMK Mawoyo,Junaid Khan,1,21,67,84.33,654,38.68,Right-hand bat,28,17,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,131,131,ZIM,0,69,69,TMK Mawoyo,Junaid Khan,1,21,68,84.33,654,38.68,Right-hand bat,29,17,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,138,138,ZIM,1,71,71,TMK Mawoyo,Junaid Khan,1,22,71,84.33,654,38.68,Right-hand bat,30,17,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,139,139,ZIM,1,71,71,TMK Mawoyo,Junaid Khan,1,22,72,84.33,654,38.68,Right-hand bat,31,17,0,186,64,186,lf,1,ZIM,seam,no,16.264462809917354,17.28099173553719
1,143,143,ZIM,1,73,73,TMK Mawoyo,Junaid Khan,1,23,73,84.33,654,38.68,Right-hand bat,35,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,162,162,ZIM,1,75,75,TMK Mawoyo,Junaid Khan,1,23,80,84.33,654,38.68,Right-hand bat,42,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,163,163,ZIM,1,75,75,TMK Mawoyo,Junaid Khan,1,23,81,84.33,654,38.68,Right-hand bat,43,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,164,164,ZIM,1,75,75,TMK Mawoyo,Junaid Khan,1,23,82,84.33,654,38.68,Right-hand bat,44,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,165,165,ZIM,1,75,75,TMK Mawoyo,Junaid Khan,1,23,83,84.33,654,38.68,Right-hand bat,45,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
1,166,166,ZIM,1,75,75,TMK Mawoyo,Junaid Khan,1,23,84,84.33,654,38.68,Right-hand bat,46,19,0,186,64,186,lf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
