innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2032,458,RSA,2,227,-318,AB de Villiers,SM Katich,4,64,147,42.43,6511,52.14,Right-hand bat,6,10,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2033,459,RSA,2,227,-318,AB de Villiers,SM Katich,4,64,148,42.43,6511,52.14,Right-hand bat,7,10,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2034,460,RSA,2,227,-318,AB de Villiers,SM Katich,4,64,149,42.43,6511,52.14,Right-hand bat,8,10,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2035,461,RSA,2,227,-318,AB de Villiers,SM Katich,4,64,150,42.43,6511,52.14,Right-hand bat,9,10,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2037,463,RSA,2,229,-316,AB de Villiers,SM Katich,4,65,151,42.43,6511,52.14,Right-hand bat,11,12,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2046,472,RSA,2,237,-308,AB de Villiers,SM Katich,4,65,155,42.43,6511,52.14,Right-hand bat,14,15,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2057,483,RSA,2,241,-304,AB de Villiers,SM Katich,4,66,162,42.43,6511,52.14,Right-hand bat,19,19,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2058,484,RSA,2,241,-304,AB de Villiers,SM Katich,4,66,163,42.43,6511,52.14,Right-hand bat,20,19,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2060,486,RSA,2,243,-302,AB de Villiers,SM Katich,4,67,164,42.43,6511,52.14,Right-hand bat,22,21,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2061,487,RSA,2,243,-302,AB de Villiers,SM Katich,4,67,165,42.43,6511,52.14,Right-hand bat,23,21,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
