innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,810,61,ENG,2,22,-43,KP Pietersen,JL Pattinson,4,2,5,48.88,12120,62.51,Right-hand bat,31,16,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,811,62,ENG,2,22,-43,KP Pietersen,JL Pattinson,4,2,6,48.88,12120,62.51,Right-hand bat,32,16,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,812,63,ENG,2,22,-43,KP Pietersen,JL Pattinson,4,2,7,48.88,12120,62.51,Right-hand bat,33,16,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,813,64,ENG,2,22,-43,KP Pietersen,JL Pattinson,4,2,8,48.88,12120,62.51,Right-hand bat,34,16,0,2034,24.55,45.2,rfm,4,ENG,seam,yes,24.04875,5.101249999999999
3,814,65,ENG,2,26,-39,KP Pietersen,JL Pattinson,4,6,9,48.88,12120,62.51,Right-hand bat,35,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,815,66,ENG,2,26,-39,KP Pietersen,JL Pattinson,4,6,10,48.88,12120,62.51,Right-hand bat,36,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,895,146,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,42,48.88,12120,62.51,Right-hand bat,43,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,896,147,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,43,48.88,12120,62.51,Right-hand bat,44,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,897,148,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,44,48.88,12120,62.51,Right-hand bat,45,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,898,149,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,45,48.88,12120,62.51,Right-hand bat,46,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,899,150,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,46,48.88,12120,62.51,Right-hand bat,47,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,900,151,ENG,2,49,-16,KP Pietersen,JL Pattinson,4,21,47,48.88,12120,62.51,Right-hand bat,48,20,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,910,161,ENG,2,53,-12,KP Pietersen,JL Pattinson,4,21,49,48.88,12120,62.51,Right-hand bat,52,23,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
3,911,162,ENG,2,53,-12,KP Pietersen,JL Pattinson,4,21,50,48.88,12120,62.51,Right-hand bat,53,23,0,2034,24.55,45.2,rfm,0,ENG,seam,yes,24.04875,5.101249999999999
