innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1428,79,RSA,1,40,-200,HM Amla,JJ Bumrah,3,10,20,49.08,17358,50.61,Right-hand bat,13,8,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1429,80,RSA,1,40,-200,HM Amla,JJ Bumrah,3,10,21,49.08,17358,50.61,Right-hand bat,14,8,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1452,103,RSA,1,42,-198,HM Amla,JJ Bumrah,3,12,34,49.08,17358,50.61,Right-hand bat,25,9,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1453,104,RSA,1,42,-198,HM Amla,JJ Bumrah,3,12,35,49.08,17358,50.61,Right-hand bat,26,9,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1457,108,RSA,1,46,-194,HM Amla,JJ Bumrah,3,13,36,49.08,17358,50.61,Right-hand bat,30,13,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1506,157,RSA,1,61,-179,HM Amla,JJ Bumrah,3,21,55,49.08,17358,50.61,Right-hand bat,37,14,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1507,158,RSA,1,61,-179,HM Amla,JJ Bumrah,3,21,56,49.08,17358,50.61,Right-hand bat,38,14,0,672.1,25.21,48,rf,4,IND,seam,no,20.125,0
4,1508,159,RSA,1,65,-175,HM Amla,JJ Bumrah,3,25,57,49.08,17358,50.61,Right-hand bat,39,18,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1509,160,RSA,1,65,-175,HM Amla,JJ Bumrah,3,25,58,49.08,17358,50.61,Right-hand bat,40,18,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1510,161,RSA,1,65,-175,HM Amla,JJ Bumrah,3,25,59,49.08,17358,50.61,Right-hand bat,41,18,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1518,169,RSA,1,69,-171,HM Amla,JJ Bumrah,3,27,61,49.08,17358,50.61,Right-hand bat,43,20,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1519,170,RSA,1,69,-171,HM Amla,JJ Bumrah,3,27,62,49.08,17358,50.61,Right-hand bat,44,20,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1520,171,RSA,1,69,-171,HM Amla,JJ Bumrah,3,27,63,49.08,17358,50.61,Right-hand bat,45,20,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1530,181,RSA,1,75,-165,HM Amla,JJ Bumrah,3,29,70,49.08,17358,50.61,Right-hand bat,49,25,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1532,183,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,71,49.08,17358,50.61,Right-hand bat,51,27,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1533,184,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,72,49.08,17358,50.61,Right-hand bat,52,27,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1534,185,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,73,49.08,17358,50.61,Right-hand bat,53,27,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1535,186,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,74,49.08,17358,50.61,Right-hand bat,54,27,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1542,193,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,75,49.08,17358,50.61,Right-hand bat,55,27,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1543,194,RSA,1,77,-163,HM Amla,JJ Bumrah,3,30,76,49.08,17358,50.61,Right-hand bat,56,27,0,672.1,25.21,48,rf,1,IND,seam,no,20.125,0
4,1554,205,RSA,1,79,-161,HM Amla,JJ Bumrah,3,32,80,49.08,17358,50.61,Right-hand bat,61,28,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1555,206,RSA,1,79,-161,HM Amla,JJ Bumrah,3,32,81,49.08,17358,50.61,Right-hand bat,62,28,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
4,1556,207,RSA,1,79,-161,HM Amla,JJ Bumrah,3,32,82,49.08,17358,50.61,Right-hand bat,63,28,0,672.1,25.21,48,rf,0,IND,seam,no,20.125,0
