innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,984,283,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,9,23.09,472,53.81,Right-hand bat,44,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,985,284,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,10,23.09,472,53.81,Right-hand bat,45,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,986,285,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,11,23.09,472,53.81,Right-hand bat,46,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,987,286,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,12,23.09,472,53.81,Right-hand bat,47,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,988,287,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,13,23.09,472,53.81,Right-hand bat,48,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,989,288,WIN,5,167,-220,CS Baugh,BAW Mendis,7,4,14,23.09,472,53.81,Right-hand bat,49,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1009,308,WIN,5,170,-217,CS Baugh,BAW Mendis,7,5,25,23.09,472,53.81,Right-hand bat,57,31,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1010,309,WIN,5,170,-217,CS Baugh,BAW Mendis,7,5,26,23.09,472,53.81,Right-hand bat,58,31,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1011,310,WIN,5,170,-217,CS Baugh,BAW Mendis,7,5,27,23.09,472,53.81,Right-hand bat,59,31,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1013,312,WIN,5,172,-215,CS Baugh,BAW Mendis,7,6,28,23.09,472,53.81,Right-hand bat,61,33,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1014,313,WIN,5,172,-215,CS Baugh,BAW Mendis,7,6,29,23.09,472,53.81,Right-hand bat,62,33,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1021,320,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,32,23.09,472,53.81,Right-hand bat,63,34,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1022,321,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,33,23.09,472,53.81,Right-hand bat,64,34,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1023,322,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,34,23.09,472,53.81,Right-hand bat,65,34,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1024,323,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,35,23.09,472,53.81,Right-hand bat,66,34,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1025,324,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,36,23.09,472,53.81,Right-hand bat,67,34,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1026,325,WIN,5,178,-209,CS Baugh,BAW Mendis,7,12,37,23.09,472,53.81,Right-hand bat,68,34,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1037,336,WIN,5,182,-205,CS Baugh,BAW Mendis,7,14,41,23.09,472,53.81,Right-hand bat,73,36,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1038,337,WIN,5,182,-205,CS Baugh,BAW Mendis,7,14,42,23.09,472,53.81,Right-hand bat,74,36,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1087,386,WIN,8,211,-176,CS Baugh,BAW Mendis,7,25,69,23.09,472,53.81,Right-hand bat,75,36,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1088,387,WIN,8,211,-176,CS Baugh,BAW Mendis,7,25,70,23.09,472,53.81,Right-hand bat,76,36,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1089,388,WIN,8,211,-176,CS Baugh,BAW Mendis,7,25,71,23.09,472,53.81,Right-hand bat,77,36,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1090,389,WIN,8,211,-176,CS Baugh,BAW Mendis,7,25,72,23.09,472,53.81,Right-hand bat,78,36,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1099,398,WIN,8,213,-174,CS Baugh,BAW Mendis,7,27,77,23.09,472,53.81,Right-hand bat,81,37,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1100,399,WIN,8,213,-174,CS Baugh,BAW Mendis,7,27,78,23.09,472,53.81,Right-hand bat,82,37,1,3696.3,31.69,62.6,rob,4,SRL,spin,no,17.330578512396695,14.44214876033058
2,1101,400,WIN,8,217,-170,CS Baugh,BAW Mendis,7,31,79,23.09,472,53.81,Right-hand bat,83,41,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1102,401,WIN,8,217,-170,CS Baugh,BAW Mendis,7,31,80,23.09,472,53.81,Right-hand bat,84,41,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1103,402,WIN,8,217,-170,CS Baugh,BAW Mendis,7,31,81,23.09,472,53.81,Right-hand bat,85,41,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1111,410,WIN,8,223,-164,CS Baugh,BAW Mendis,7,37,87,23.09,472,53.81,Right-hand bat,87,42,1,3696.3,31.69,62.6,rob,2,SRL,spin,no,17.330578512396695,14.44214876033058
2,1112,411,WIN,8,225,-162,CS Baugh,BAW Mendis,7,39,88,23.09,472,53.81,Right-hand bat,88,44,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1113,412,WIN,8,225,-162,CS Baugh,BAW Mendis,7,39,89,23.09,472,53.81,Right-hand bat,89,44,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
