innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,599,599,ENG,3,326,326,KP Pietersen,FH Edwards,5,0,0,50.49,7096,63.33,Right-hand bat,116,66,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,600,600,ENG,3,326,326,KP Pietersen,FH Edwards,5,0,1,50.49,7096,63.33,Right-hand bat,117,66,1,7254.5,39.43,59.5,rf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,601,601,ENG,3,328,328,KP Pietersen,FH Edwards,5,2,2,50.49,7096,63.33,Right-hand bat,118,68,1,7254.5,39.43,59.5,rf,1nb,ENG,seam,yes,32.773668639053255,7.803254437869824
1,610,610,ENG,3,347,347,KP Pietersen,FH Edwards,5,15,9,50.49,7096,63.33,Right-hand bat,121,70,1,7254.5,39.43,59.5,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,612,612,ENG,3,349,349,KP Pietersen,FH Edwards,5,16,10,50.49,7096,63.33,Right-hand bat,123,72,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,613,613,ENG,3,353,353,KP Pietersen,FH Edwards,5,20,11,50.49,7096,63.33,Right-hand bat,124,76,1,7254.5,39.43,59.5,rf,1nb,ENG,seam,yes,32.773668639053255,7.803254437869824
1,614,614,ENG,3,354,354,KP Pietersen,FH Edwards,5,20,12,50.49,7096,63.33,Right-hand bat,125,77,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,615,615,ENG,3,354,354,KP Pietersen,FH Edwards,5,20,13,50.49,7096,63.33,Right-hand bat,126,77,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,626,626,ENG,3,358,358,KP Pietersen,FH Edwards,5,20,16,50.49,7096,63.33,Right-hand bat,131,80,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,627,627,ENG,3,362,362,KP Pietersen,FH Edwards,5,24,17,50.49,7096,63.33,Right-hand bat,132,84,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,636,636,ENG,3,369,369,KP Pietersen,FH Edwards,5,24,18,50.49,7096,63.33,Right-hand bat,134,85,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,637,637,ENG,3,369,369,KP Pietersen,FH Edwards,5,24,19,50.49,7096,63.33,Right-hand bat,135,85,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,638,638,ENG,3,369,369,KP Pietersen,FH Edwards,5,24,20,50.49,7096,63.33,Right-hand bat,136,85,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,639,639,ENG,3,369,369,KP Pietersen,FH Edwards,5,24,21,50.49,7096,63.33,Right-hand bat,137,85,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,640,640,ENG,3,373,373,KP Pietersen,FH Edwards,5,28,22,50.49,7096,63.33,Right-hand bat,138,89,1,7254.5,39.43,59.5,rf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,652,652,ENG,3,382,382,KP Pietersen,FH Edwards,5,30,25,50.49,7096,63.33,Right-hand bat,144,92,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,653,653,ENG,3,386,386,KP Pietersen,FH Edwards,5,34,26,50.49,7096,63.33,Right-hand bat,145,96,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,661,661,ENG,3,390,390,KP Pietersen,FH Edwards,5,35,28,50.49,7096,63.33,Right-hand bat,147,97,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,662,662,ENG,3,390,390,KP Pietersen,FH Edwards,5,35,29,50.49,7096,63.33,Right-hand bat,148,97,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,663,663,ENG,3,390,390,KP Pietersen,FH Edwards,5,35,30,50.49,7096,63.33,Right-hand bat,149,97,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,664,664,ENG,3,390,390,KP Pietersen,FH Edwards,5,35,31,50.49,7096,63.33,Right-hand bat,150,97,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,665,665,ENG,3,390,390,KP Pietersen,FH Edwards,5,35,32,50.49,7096,63.33,Right-hand bat,151,97,1,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,688,688,ENG,3,396,396,KP Pietersen,FH Edwards,5,36,43,50.49,7096,63.33,Right-hand bat,162,99,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,689,689,ENG,3,400,400,KP Pietersen,FH Edwards,5,40,44,50.49,7096,63.33,Right-hand bat,163,103,1,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
