innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2185,391,IND,8,193,-306,R Ashwin,NM Lyon,9,9,16,35.5,388,73.19,Right-hand bat,114,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2186,392,IND,8,193,-306,R Ashwin,NM Lyon,9,9,17,35.5,388,73.19,Right-hand bat,115,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2187,393,IND,8,193,-306,R Ashwin,NM Lyon,9,9,18,35.5,388,73.19,Right-hand bat,116,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2188,394,IND,8,193,-306,R Ashwin,NM Lyon,9,9,19,35.5,388,73.19,Right-hand bat,117,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2189,395,IND,8,193,-306,R Ashwin,NM Lyon,9,9,20,35.5,388,73.19,Right-hand bat,118,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2190,396,IND,8,193,-306,R Ashwin,NM Lyon,9,9,21,35.5,388,73.19,Right-hand bat,119,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2198,404,IND,9,194,-305,R Ashwin,NM Lyon,9,9,22,35.5,388,73.19,Right-hand bat,120,57,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2199,405,IND,9,194,-305,R Ashwin,NM Lyon,9,9,23,35.5,388,73.19,Right-hand bat,121,57,3,1614.2,28.68,55.7,rob,2,AUS,spin,no,25.51171875,13.36328125
4,2200,406,IND,9,196,-303,R Ashwin,NM Lyon,9,11,24,35.5,388,73.19,Right-hand bat,122,59,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2201,407,IND,9,196,-303,R Ashwin,NM Lyon,9,11,25,35.5,388,73.19,Right-hand bat,123,59,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
4,2202,408,IND,9,196,-303,R Ashwin,NM Lyon,9,11,26,35.5,388,73.19,Right-hand bat,124,59,3,1614.2,28.68,55.7,rob,4,AUS,spin,no,25.51171875,13.36328125
4,2203,409,IND,9,200,-299,R Ashwin,NM Lyon,9,15,27,35.5,388,73.19,Right-hand bat,125,63,3,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
