innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,ENG,1,64,64,IJL Trott,Danish Kaneria,3,9,17,47.94,1664,48.97,Right-hand bat,0,0,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,98,98,ENG,1,64,64,IJL Trott,Danish Kaneria,3,9,18,47.94,1664,48.97,Right-hand bat,1,0,0,17694.3,34.79,67.8,rls,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,101,101,ENG,1,66,66,IJL Trott,Danish Kaneria,3,10,19,47.94,1664,48.97,Right-hand bat,4,2,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,102,102,ENG,1,66,66,IJL Trott,Danish Kaneria,3,10,20,47.94,1664,48.97,Right-hand bat,5,2,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,109,109,ENG,1,72,72,IJL Trott,Danish Kaneria,3,10,21,47.94,1664,48.97,Right-hand bat,6,2,0,17694.3,34.79,67.8,rls,1nb,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,110,110,ENG,1,75,75,IJL Trott,Danish Kaneria,3,12,22,47.94,1664,48.97,Right-hand bat,7,3,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,111,111,ENG,1,75,75,IJL Trott,Danish Kaneria,3,12,23,47.94,1664,48.97,Right-hand bat,8,3,0,17694.3,34.79,67.8,rls,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,122,122,ENG,1,79,79,IJL Trott,Danish Kaneria,3,13,24,47.94,1664,48.97,Right-hand bat,13,7,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,123,123,ENG,1,79,79,IJL Trott,Danish Kaneria,3,13,25,47.94,1664,48.97,Right-hand bat,14,7,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,124,124,ENG,1,79,79,IJL Trott,Danish Kaneria,3,13,26,47.94,1664,48.97,Right-hand bat,15,7,0,17694.3,34.79,67.8,rls,4,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,125,125,ENG,1,83,83,IJL Trott,Danish Kaneria,3,17,27,47.94,1664,48.97,Right-hand bat,16,11,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,126,126,ENG,1,83,83,IJL Trott,Danish Kaneria,3,17,28,47.94,1664,48.97,Right-hand bat,17,11,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,127,127,ENG,1,83,83,IJL Trott,Danish Kaneria,3,17,29,47.94,1664,48.97,Right-hand bat,18,11,0,17694.3,34.79,67.8,rls,2,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,134,134,ENG,1,87,87,IJL Trott,Danish Kaneria,3,20,35,47.94,1664,48.97,Right-hand bat,19,13,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,135,135,ENG,1,87,87,IJL Trott,Danish Kaneria,3,20,36,47.94,1664,48.97,Right-hand bat,20,13,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,136,136,ENG,1,87,87,IJL Trott,Danish Kaneria,3,20,37,47.94,1664,48.97,Right-hand bat,21,13,0,17694.3,34.79,67.8,rls,4,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,137,137,ENG,1,91,91,IJL Trott,Danish Kaneria,3,24,38,47.94,1664,48.97,Right-hand bat,22,17,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,138,138,ENG,1,91,91,IJL Trott,Danish Kaneria,3,24,39,47.94,1664,48.97,Right-hand bat,23,17,0,17694.3,34.79,67.8,rls,0,ENG,spin,yes,20.781065088757398,1.7317554240631166
1,139,139,ENG,1,91,91,IJL Trott,Danish Kaneria,3,24,40,47.94,1664,48.97,Right-hand bat,24,17,0,17694.3,34.79,67.8,rls,1,ENG,spin,yes,20.781065088757398,1.7317554240631166
