innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,193,193,ENG,4,91,91,MM Ali,V Permaul,6,0,0,29.33,901,39.06,Left-hand bat,34,28,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,194,194,ENG,4,91,91,MM Ali,V Permaul,6,0,1,29.33,901,39.06,Left-hand bat,35,28,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,203,203,ENG,4,93,93,MM Ali,V Permaul,6,0,5,29.33,901,39.06,Left-hand bat,38,29,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,204,204,ENG,4,93,93,MM Ali,V Permaul,6,0,6,29.33,901,39.06,Left-hand bat,39,29,1,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
1,205,205,ENG,4,97,97,MM Ali,V Permaul,6,4,7,29.33,901,39.06,Left-hand bat,40,33,1,1032.4,36.31,64.7,lo,1,WIN,spin,yes,16.194285714285716,5.605714285714286
1,216,216,ENG,4,99,99,MM Ali,V Permaul,6,5,14,29.33,901,39.06,Left-hand bat,45,35,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,217,217,ENG,4,99,99,MM Ali,V Permaul,6,5,15,29.33,901,39.06,Left-hand bat,46,35,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,218,218,ENG,4,99,99,MM Ali,V Permaul,6,5,16,29.33,901,39.06,Left-hand bat,47,35,1,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
1,225,225,ENG,4,103,103,MM Ali,V Permaul,6,9,17,29.33,901,39.06,Left-hand bat,48,39,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,226,226,ENG,4,103,103,MM Ali,V Permaul,6,9,18,29.33,901,39.06,Left-hand bat,49,39,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,227,227,ENG,4,103,103,MM Ali,V Permaul,6,9,19,29.33,901,39.06,Left-hand bat,50,39,1,1032.4,36.31,64.7,lo,1,WIN,spin,yes,16.194285714285716,5.605714285714286
1,239,239,ENG,4,111,111,MM Ali,V Permaul,6,10,26,29.33,901,39.06,Left-hand bat,56,47,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,240,240,ENG,4,111,111,MM Ali,V Permaul,6,10,27,29.33,901,39.06,Left-hand bat,57,47,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,241,241,ENG,4,111,111,MM Ali,V Permaul,6,10,28,29.33,901,39.06,Left-hand bat,58,47,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,242,242,ENG,4,111,111,MM Ali,V Permaul,6,10,29,29.33,901,39.06,Left-hand bat,59,47,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,309,309,ENG,4,131,131,MM Ali,V Permaul,6,21,66,29.33,901,39.06,Left-hand bat,60,47,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,310,310,ENG,4,131,131,MM Ali,V Permaul,6,21,67,29.33,901,39.06,Left-hand bat,61,47,1,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
1,311,311,ENG,4,135,135,MM Ali,V Permaul,6,25,68,29.33,901,39.06,Left-hand bat,62,51,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,312,312,ENG,4,135,135,MM Ali,V Permaul,6,25,69,29.33,901,39.06,Left-hand bat,63,51,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,313,313,ENG,4,135,135,MM Ali,V Permaul,6,25,70,29.33,901,39.06,Left-hand bat,64,51,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,314,314,ENG,4,135,135,MM Ali,V Permaul,6,25,71,29.33,901,39.06,Left-hand bat,65,51,1,1032.4,36.31,64.7,lo,4,WIN,spin,yes,16.194285714285716,5.605714285714286
1,337,337,ENG,4,151,151,MM Ali,V Permaul,6,37,78,29.33,901,39.06,Left-hand bat,76,58,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,338,338,ENG,4,151,151,MM Ali,V Permaul,6,37,79,29.33,901,39.06,Left-hand bat,77,58,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
1,346,346,ENG,4,153,153,MM Ali,V Permaul,6,37,85,29.33,901,39.06,Left-hand bat,79,59,1,1032.4,36.31,64.7,lo,0,WIN,spin,yes,16.194285714285716,5.605714285714286
