innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1361,23,PAK,1,9,-278,Shan Masood,JR Hazlewood,1,2,12,27.91,2165,43.83,Left-hand bat,11,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1368,30,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,13,27.91,2165,43.83,Left-hand bat,12,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1369,31,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,14,27.91,2165,43.83,Left-hand bat,13,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1370,32,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,15,27.91,2165,43.83,Left-hand bat,14,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1371,33,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,16,27.91,2165,43.83,Left-hand bat,15,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1372,34,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,17,27.91,2165,43.83,Left-hand bat,16,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1373,35,PAK,2,11,-276,Shan Masood,JR Hazlewood,1,2,18,27.91,2165,43.83,Left-hand bat,17,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1380,42,PAK,2,17,-270,Shan Masood,JR Hazlewood,1,2,19,27.91,2165,43.83,Left-hand bat,18,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1381,43,PAK,2,17,-270,Shan Masood,JR Hazlewood,1,2,20,27.91,2165,43.83,Left-hand bat,19,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1382,44,PAK,2,17,-270,Shan Masood,JR Hazlewood,1,2,21,27.91,2165,43.83,Left-hand bat,20,7,1,11010.1,26.33,56.7,rfm,0,AUS,seam,no,38.449905482041586,10.680529300567107
