innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,158,RSA,7,61,-292,K Rabada,BA Stokes,9,0,0,14.68,477,49.26,Left-hand bat,14,3,1,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
2,796,173,RSA,7,71,-282,K Rabada,BA Stokes,9,1,7,14.68,477,49.26,Left-hand bat,23,13,1,5226.1,34.46,60.7,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
2,797,174,RSA,7,75,-278,K Rabada,BA Stokes,9,5,8,14.68,477,49.26,Left-hand bat,24,17,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,806,183,RSA,7,77,-276,K Rabada,BA Stokes,9,5,12,14.68,477,49.26,Left-hand bat,27,18,1,5226.1,34.46,60.7,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
2,807,184,RSA,7,81,-272,K Rabada,BA Stokes,9,9,13,14.68,477,49.26,Left-hand bat,28,22,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,808,185,RSA,7,81,-272,K Rabada,BA Stokes,9,9,14,14.68,477,49.26,Left-hand bat,29,22,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,809,186,RSA,7,81,-272,K Rabada,BA Stokes,9,9,15,14.68,477,49.26,Left-hand bat,30,22,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,834,211,RSA,7,94,-259,K Rabada,BA Stokes,9,15,31,14.68,477,49.26,Left-hand bat,31,22,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,835,212,RSA,7,94,-259,K Rabada,BA Stokes,9,15,32,14.68,477,49.26,Left-hand bat,32,22,1,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
2,846,223,RSA,7,100,-253,K Rabada,BA Stokes,9,21,38,14.68,477,49.26,Left-hand bat,37,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,847,224,RSA,7,100,-253,K Rabada,BA Stokes,9,21,39,14.68,477,49.26,Left-hand bat,38,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,848,225,RSA,7,100,-253,K Rabada,BA Stokes,9,21,40,14.68,477,49.26,Left-hand bat,39,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,849,226,RSA,7,100,-253,K Rabada,BA Stokes,9,21,41,14.68,477,49.26,Left-hand bat,40,23,1,5226.1,34.46,60.7,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
2,850,227,RSA,7,102,-251,K Rabada,BA Stokes,9,23,42,14.68,477,49.26,Left-hand bat,41,25,1,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
