innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,910,29,ENG,1,11,79,GS Ballance,JE Taylor,3,0,0,62.35,2164,48.98,Left-hand bat,17,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,917,36,ENG,2,13,81,GS Ballance,JE Taylor,3,0,1,62.35,2164,48.98,Left-hand bat,18,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,918,37,ENG,2,13,81,GS Ballance,JE Taylor,3,0,2,62.35,2164,48.98,Left-hand bat,19,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,919,38,ENG,2,13,81,GS Ballance,JE Taylor,3,0,3,62.35,2164,48.98,Left-hand bat,20,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,920,39,ENG,2,13,81,GS Ballance,JE Taylor,3,0,4,62.35,2164,48.98,Left-hand bat,21,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,921,40,ENG,2,13,81,GS Ballance,JE Taylor,3,0,5,62.35,2164,48.98,Left-hand bat,22,9,1,6870.5,34.35,60.3,rf,4b,WIN,seam,yes,16.194285714285716,5.605714285714286
3,922,41,ENG,2,17,85,GS Ballance,JE Taylor,3,0,6,62.35,2164,48.98,Left-hand bat,23,9,1,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,929,48,ENG,2,17,85,GS Ballance,JE Taylor,3,0,7,62.35,2164,48.98,Left-hand bat,24,9,1,6870.5,34.35,60.3,rf,1,WIN,seam,yes,16.194285714285716,5.605714285714286
3,942,61,ENG,3,19,87,GS Ballance,JE Taylor,3,1,14,62.35,2164,48.98,Left-hand bat,31,11,2,6870.5,34.35,60.3,rf,4,WIN,seam,yes,16.194285714285716,5.605714285714286
3,943,62,ENG,3,23,91,GS Ballance,JE Taylor,3,5,15,62.35,2164,48.98,Left-hand bat,32,15,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,944,63,ENG,3,23,91,GS Ballance,JE Taylor,3,5,16,62.35,2164,48.98,Left-hand bat,33,15,2,6870.5,34.35,60.3,rf,1,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1010,129,ENG,5,40,108,GS Ballance,JE Taylor,3,12,54,62.35,2164,48.98,Left-hand bat,39,17,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1011,130,ENG,5,40,108,GS Ballance,JE Taylor,3,12,55,62.35,2164,48.98,Left-hand bat,40,17,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1012,131,ENG,5,40,108,GS Ballance,JE Taylor,3,12,56,62.35,2164,48.98,Left-hand bat,41,17,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1019,138,ENG,5,42,110,GS Ballance,JE Taylor,3,13,59,62.35,2164,48.98,Left-hand bat,42,17,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1020,139,ENG,5,42,110,GS Ballance,JE Taylor,3,13,60,62.35,2164,48.98,Left-hand bat,43,17,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1021,140,ENG,5,42,110,GS Ballance,JE Taylor,3,13,61,62.35,2164,48.98,Left-hand bat,44,17,2,6870.5,34.35,60.3,rf,4,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1022,141,ENG,5,46,114,GS Ballance,JE Taylor,3,17,62,62.35,2164,48.98,Left-hand bat,45,21,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1023,142,ENG,5,46,114,GS Ballance,JE Taylor,3,17,63,62.35,2164,48.98,Left-hand bat,46,21,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,1024,143,ENG,5,46,114,GS Ballance,JE Taylor,3,17,64,62.35,2164,48.98,Left-hand bat,47,21,2,6870.5,34.35,60.3,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
