innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,690,86,AUS,4,43,-287,A Symonds,I Sharma,6,0,0,41.7,1486,67.36,Right-hand bat,3,0,1,678.1,48,75.4,rfm,1wd,AUS,seam,no,24.99,4.409999999999999
2,691,87,AUS,4,44,-286,A Symonds,I Sharma,6,0,0,41.7,1486,67.36,Right-hand bat,4,1,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,692,88,AUS,4,44,-286,A Symonds,I Sharma,6,0,1,41.7,1486,67.36,Right-hand bat,5,1,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,693,89,AUS,4,44,-286,A Symonds,I Sharma,6,0,2,41.7,1486,67.36,Right-hand bat,6,1,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,703,99,AUS,4,48,-282,A Symonds,I Sharma,6,1,4,41.7,1486,67.36,Right-hand bat,10,2,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,704,100,AUS,4,48,-282,A Symonds,I Sharma,6,1,5,41.7,1486,67.36,Right-hand bat,11,2,1,678.1,48,75.4,rfm,2,AUS,seam,no,24.99,4.409999999999999
2,705,101,AUS,4,50,-280,A Symonds,I Sharma,6,3,6,41.7,1486,67.36,Right-hand bat,12,4,1,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,724,120,AUS,5,70,-260,A Symonds,I Sharma,6,5,10,41.7,1486,67.36,Right-hand bat,19,5,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,725,121,AUS,5,70,-260,A Symonds,I Sharma,6,5,11,41.7,1486,67.36,Right-hand bat,20,5,2,678.1,48,75.4,rfm,2,AUS,seam,no,24.99,4.409999999999999
2,726,122,AUS,5,72,-258,A Symonds,I Sharma,6,7,12,41.7,1486,67.36,Right-hand bat,21,7,2,678.1,48,75.4,rfm,4,AUS,seam,no,24.99,4.409999999999999
2,727,123,AUS,5,76,-254,A Symonds,I Sharma,6,11,13,41.7,1486,67.36,Right-hand bat,22,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,728,124,AUS,5,76,-254,A Symonds,I Sharma,6,11,14,41.7,1486,67.36,Right-hand bat,23,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,729,125,AUS,5,76,-254,A Symonds,I Sharma,6,11,15,41.7,1486,67.36,Right-hand bat,24,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,742,138,AUS,5,87,-243,A Symonds,I Sharma,6,12,19,41.7,1486,67.36,Right-hand bat,30,12,2,678.1,48,75.4,rfm,2,AUS,seam,no,24.99,4.409999999999999
2,749,145,AUS,5,91,-239,A Symonds,I Sharma,6,15,24,41.7,1486,67.36,Right-hand bat,31,14,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,750,146,AUS,5,91,-239,A Symonds,I Sharma,6,15,25,41.7,1486,67.36,Right-hand bat,32,14,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,751,147,AUS,5,91,-239,A Symonds,I Sharma,6,15,26,41.7,1486,67.36,Right-hand bat,33,14,2,678.1,48,75.4,rfm,4,AUS,seam,no,24.99,4.409999999999999
2,752,148,AUS,5,95,-235,A Symonds,I Sharma,6,19,27,41.7,1486,67.36,Right-hand bat,34,18,2,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
2,761,157,AUS,5,111,-219,A Symonds,I Sharma,6,31,34,41.7,1486,67.36,Right-hand bat,37,23,2,678.1,48,75.4,rfm,4,AUS,seam,no,24.99,4.409999999999999
2,762,158,AUS,5,115,-215,A Symonds,I Sharma,6,35,35,41.7,1486,67.36,Right-hand bat,38,27,2,678.1,48,75.4,rfm,4,AUS,seam,no,24.99,4.409999999999999
2,763,159,AUS,5,119,-211,A Symonds,I Sharma,6,39,36,41.7,1486,67.36,Right-hand bat,39,31,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,764,160,AUS,5,119,-211,A Symonds,I Sharma,6,39,37,41.7,1486,67.36,Right-hand bat,40,31,2,678.1,48,75.4,rfm,3,AUS,seam,no,24.99,4.409999999999999
