innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1832,1064,RSA,6,504,-125,CH Morris,MM Ali,8,20,23,69,111,62.16,Right-hand bat,258,110,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,1848,1080,RSA,6,506,-123,CH Morris,MM Ali,8,21,30,69,111,62.16,Right-hand bat,268,112,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,1861,1093,RSA,6,522,-107,CH Morris,MM Ali,8,23,36,69,111,62.16,Right-hand bat,275,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1868,1100,RSA,6,524,-105,CH Morris,MM Ali,8,23,37,69,111,62.16,Right-hand bat,276,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1869,1101,RSA,6,524,-105,CH Morris,MM Ali,8,23,38,69,111,62.16,Right-hand bat,277,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1870,1102,RSA,6,524,-105,CH Morris,MM Ali,8,23,39,69,111,62.16,Right-hand bat,278,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1871,1103,RSA,6,524,-105,CH Morris,MM Ali,8,23,40,69,111,62.16,Right-hand bat,279,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1872,1104,RSA,6,524,-105,CH Morris,MM Ali,8,23,41,69,111,62.16,Right-hand bat,280,126,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1873,1105,RSA,6,524,-105,CH Morris,MM Ali,8,23,42,69,111,62.16,Right-hand bat,281,126,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,1884,1116,RSA,6,528,-101,CH Morris,MM Ali,8,24,49,69,111,62.16,Right-hand bat,286,130,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1885,1117,RSA,6,528,-101,CH Morris,MM Ali,8,24,50,69,111,62.16,Right-hand bat,287,130,0,3786,38.21,62,rob,2,RSA,spin,no,62.714681440443215,11.759002770083104
2,1895,1127,RSA,6,538,-91,CH Morris,MM Ali,8,26,51,69,111,62.16,Right-hand bat,291,135,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1896,1128,RSA,6,538,-91,CH Morris,MM Ali,8,26,52,69,111,62.16,Right-hand bat,292,135,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1897,1129,RSA,6,538,-91,CH Morris,MM Ali,8,26,53,69,111,62.16,Right-hand bat,293,135,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1904,1136,RSA,6,544,-85,CH Morris,MM Ali,8,27,57,69,111,62.16,Right-hand bat,294,135,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1905,1137,RSA,6,544,-85,CH Morris,MM Ali,8,27,58,69,111,62.16,Right-hand bat,295,135,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1906,1138,RSA,6,544,-85,CH Morris,MM Ali,8,27,59,69,111,62.16,Right-hand bat,296,135,0,3786,38.21,62,rob,2,RSA,spin,no,62.714681440443215,11.759002770083104
2,1907,1139,RSA,6,546,-83,CH Morris,MM Ali,8,29,60,69,111,62.16,Right-hand bat,297,137,0,3786,38.21,62,rob,4,RSA,spin,no,62.714681440443215,11.759002770083104
2,1908,1140,RSA,6,550,-79,CH Morris,MM Ali,8,33,61,69,111,62.16,Right-hand bat,298,141,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1909,1141,RSA,6,550,-79,CH Morris,MM Ali,8,33,62,69,111,62.16,Right-hand bat,299,141,0,3786,38.21,62,rob,4,RSA,spin,no,62.714681440443215,11.759002770083104
2,2018,1250,RSA,6,607,-22,CH Morris,MM Ali,8,60,106,69,111,62.16,Right-hand bat,309,150,0,3786,38.21,62,rob,4,RSA,spin,no,62.714681440443215,11.759002770083104
2,2019,1251,RSA,6,611,-18,CH Morris,MM Ali,8,64,107,69,111,62.16,Right-hand bat,310,154,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,2020,1252,RSA,6,611,-18,CH Morris,MM Ali,8,64,108,69,111,62.16,Right-hand bat,311,154,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
