innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1217,286,WIN,3,159,-441,S Chanderpaul,GP Swann,5,0,0,49.4,19367,43.1,Left-hand bat,76,34,2,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,1218,287,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,1,49.4,19367,43.1,Left-hand bat,77,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1225,294,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,2,49.4,19367,43.1,Left-hand bat,78,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1226,295,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,3,49.4,19367,43.1,Left-hand bat,79,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1227,296,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,4,49.4,19367,43.1,Left-hand bat,80,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1228,297,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,5,49.4,19367,43.1,Left-hand bat,81,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1229,298,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,6,49.4,19367,43.1,Left-hand bat,82,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1230,299,WIN,3,163,-437,S Chanderpaul,GP Swann,5,4,7,49.4,19367,43.1,Left-hand bat,83,38,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1240,309,WIN,3,165,-435,S Chanderpaul,GP Swann,5,4,12,49.4,19367,43.1,Left-hand bat,87,39,2,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,1241,310,WIN,3,169,-431,S Chanderpaul,GP Swann,5,8,13,49.4,19367,43.1,Left-hand bat,88,43,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1242,311,WIN,3,169,-431,S Chanderpaul,GP Swann,5,8,14,49.4,19367,43.1,Left-hand bat,89,43,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1249,318,WIN,3,175,-425,S Chanderpaul,GP Swann,5,13,20,49.4,19367,43.1,Left-hand bat,90,43,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1250,319,WIN,3,175,-425,S Chanderpaul,GP Swann,5,13,21,49.4,19367,43.1,Left-hand bat,91,43,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1251,320,WIN,3,175,-425,S Chanderpaul,GP Swann,5,13,22,49.4,19367,43.1,Left-hand bat,92,43,2,1284.1,30,61.1,rob,3,WIN,spin,no,50.69896193771626,45.06574394463668
2,1253,322,WIN,3,179,-421,S Chanderpaul,GP Swann,5,16,23,49.4,19367,43.1,Left-hand bat,94,47,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1254,323,WIN,3,179,-421,S Chanderpaul,GP Swann,5,16,24,49.4,19367,43.1,Left-hand bat,95,47,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1262,331,WIN,3,183,-417,S Chanderpaul,GP Swann,5,18,29,49.4,19367,43.1,Left-hand bat,97,48,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1263,332,WIN,3,183,-417,S Chanderpaul,GP Swann,5,18,30,49.4,19367,43.1,Left-hand bat,98,48,2,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,1264,333,WIN,3,187,-413,S Chanderpaul,GP Swann,5,22,31,49.4,19367,43.1,Left-hand bat,99,52,2,1284.1,30,61.1,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1265,334,WIN,3,189,-411,S Chanderpaul,GP Swann,5,24,32,49.4,19367,43.1,Left-hand bat,100,54,2,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
