innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1861,8,IND,0,1,-362,M Vijay,RJ Harris,1,0,6,37.91,4119,45.1,Right-hand bat,2,1,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1862,9,IND,0,1,-362,M Vijay,RJ Harris,1,0,7,37.91,4119,45.1,Right-hand bat,3,1,0,5220,23.12,49.7,rf,2,AUS,seam,no,22.939453125,25.998046875
4,1863,10,IND,0,3,-360,M Vijay,RJ Harris,1,2,8,37.91,4119,45.1,Right-hand bat,4,3,0,5220,23.12,49.7,rf,1lb,AUS,seam,no,22.939453125,25.998046875
4,1874,21,IND,0,10,-353,M Vijay,RJ Harris,1,2,15,37.91,4119,45.1,Right-hand bat,8,8,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1875,22,IND,0,10,-353,M Vijay,RJ Harris,1,2,16,37.91,4119,45.1,Right-hand bat,9,8,0,5220,23.12,49.7,rf,3,AUS,seam,no,22.939453125,25.998046875
4,1884,31,IND,1,18,-345,M Vijay,RJ Harris,1,5,17,37.91,4119,45.1,Right-hand bat,12,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1885,32,IND,1,18,-345,M Vijay,RJ Harris,1,5,18,37.91,4119,45.1,Right-hand bat,13,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1886,33,IND,1,18,-345,M Vijay,RJ Harris,1,5,19,37.91,4119,45.1,Right-hand bat,14,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1887,34,IND,1,18,-345,M Vijay,RJ Harris,1,5,20,37.91,4119,45.1,Right-hand bat,15,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1888,35,IND,1,18,-345,M Vijay,RJ Harris,1,5,21,37.91,4119,45.1,Right-hand bat,16,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1889,36,IND,1,18,-345,M Vijay,RJ Harris,1,5,22,37.91,4119,45.1,Right-hand bat,17,14,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1938,85,IND,1,41,-322,M Vijay,RJ Harris,1,10,48,37.91,4119,45.1,Right-hand bat,18,14,0,5220,23.12,49.7,rf,4,AUS,seam,no,22.939453125,25.998046875
4,1939,86,IND,1,45,-318,M Vijay,RJ Harris,1,14,49,37.91,4119,45.1,Right-hand bat,19,18,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1940,87,IND,1,45,-318,M Vijay,RJ Harris,1,14,50,37.91,4119,45.1,Right-hand bat,20,18,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1941,88,IND,1,45,-318,M Vijay,RJ Harris,1,14,51,37.91,4119,45.1,Right-hand bat,21,18,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1942,89,IND,1,45,-318,M Vijay,RJ Harris,1,14,52,37.91,4119,45.1,Right-hand bat,22,18,0,5220,23.12,49.7,rf,4,AUS,seam,no,22.939453125,25.998046875
4,1943,90,IND,1,49,-314,M Vijay,RJ Harris,1,18,53,37.91,4119,45.1,Right-hand bat,23,22,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1950,97,IND,1,57,-306,M Vijay,RJ Harris,1,25,58,37.91,4119,45.1,Right-hand bat,24,22,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1951,98,IND,1,57,-306,M Vijay,RJ Harris,1,25,59,37.91,4119,45.1,Right-hand bat,25,22,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
4,1952,99,IND,1,57,-306,M Vijay,RJ Harris,1,25,60,37.91,4119,45.1,Right-hand bat,26,22,0,5220,23.12,49.7,rf,0,AUS,seam,no,22.939453125,25.998046875
