innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,561,66,SRL,1,60,-269,SM Warnapura,A Kumble,3,27,23,53.33,802,59.85,Left-hand bat,0,0,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,562,67,SRL,1,60,-269,SM Warnapura,A Kumble,3,27,24,53.33,802,59.85,Left-hand bat,1,0,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,563,68,SRL,1,60,-269,SM Warnapura,A Kumble,3,27,25,53.33,802,59.85,Left-hand bat,2,0,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,564,69,SRL,1,60,-269,SM Warnapura,A Kumble,3,27,26,53.33,802,59.85,Left-hand bat,3,0,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,573,78,SRL,1,64,-265,SM Warnapura,A Kumble,3,29,28,53.33,802,59.85,Left-hand bat,6,2,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,574,79,SRL,1,64,-265,SM Warnapura,A Kumble,3,29,29,53.33,802,59.85,Left-hand bat,7,2,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,575,80,SRL,1,64,-265,SM Warnapura,A Kumble,3,29,30,53.33,802,59.85,Left-hand bat,8,2,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,578,83,SRL,1,66,-263,SM Warnapura,A Kumble,3,30,31,53.33,802,59.85,Left-hand bat,11,4,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,585,90,SRL,1,78,-251,SM Warnapura,A Kumble,3,30,32,53.33,802,59.85,Left-hand bat,12,4,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,586,91,SRL,1,78,-251,SM Warnapura,A Kumble,3,30,33,53.33,802,59.85,Left-hand bat,13,4,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,587,92,SRL,1,78,-251,SM Warnapura,A Kumble,3,30,34,53.33,802,59.85,Left-hand bat,14,4,0,39948.3,29.22,65.1,rls,1lb,SRL,spin,no,5.77125,19.87875
2,601,106,SRL,1,90,-239,SM Warnapura,A Kumble,3,35,40,53.33,802,59.85,Left-hand bat,22,9,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,602,107,SRL,1,90,-239,SM Warnapura,A Kumble,3,35,41,53.33,802,59.85,Left-hand bat,23,9,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,609,114,SRL,1,90,-239,SM Warnapura,A Kumble,3,35,42,53.33,802,59.85,Left-hand bat,24,9,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,610,115,SRL,1,90,-239,SM Warnapura,A Kumble,3,35,43,53.33,802,59.85,Left-hand bat,25,9,0,39948.3,29.22,65.1,rls,6,SRL,spin,no,5.77125,19.87875
2,611,116,SRL,1,96,-233,SM Warnapura,A Kumble,3,41,44,53.33,802,59.85,Left-hand bat,26,15,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,612,117,SRL,1,96,-233,SM Warnapura,A Kumble,3,41,45,53.33,802,59.85,Left-hand bat,27,15,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,613,118,SRL,1,96,-233,SM Warnapura,A Kumble,3,41,46,53.33,802,59.85,Left-hand bat,28,15,0,39948.3,29.22,65.1,rls,2,SRL,spin,no,5.77125,19.87875
2,614,119,SRL,1,98,-231,SM Warnapura,A Kumble,3,43,47,53.33,802,59.85,Left-hand bat,29,17,0,39948.3,29.22,65.1,rls,4,SRL,spin,no,5.77125,19.87875
2,621,126,SRL,1,108,-221,SM Warnapura,A Kumble,3,48,49,53.33,802,59.85,Left-hand bat,30,21,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,622,127,SRL,1,108,-221,SM Warnapura,A Kumble,3,48,50,53.33,802,59.85,Left-hand bat,31,21,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,623,128,SRL,1,108,-221,SM Warnapura,A Kumble,3,48,51,53.33,802,59.85,Left-hand bat,32,21,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
2,625,130,SRL,1,110,-219,SM Warnapura,A Kumble,3,49,52,53.33,802,59.85,Left-hand bat,34,23,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
2,626,131,SRL,1,110,-219,SM Warnapura,A Kumble,3,49,53,53.33,802,59.85,Left-hand bat,35,23,0,39948.3,29.22,65.1,rls,2,SRL,spin,no,5.77125,19.87875
2,633,138,SRL,1,116,-213,SM Warnapura,A Kumble,3,52,55,53.33,802,59.85,Left-hand bat,36,25,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
