innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2052,535,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,27,31.88,3176,50.18,Right-hand bat,72,21,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2053,536,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,28,31.88,3176,50.18,Right-hand bat,73,21,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2054,537,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,29,31.88,3176,50.18,Right-hand bat,74,21,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2055,538,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,30,31.88,3176,50.18,Right-hand bat,75,21,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2056,539,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,31,31.88,3176,50.18,Right-hand bat,76,21,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2057,540,SRL,5,258,-56,HAPW Jayawardene,Mohammad Hafeez,7,12,32,31.88,3176,50.18,Right-hand bat,77,21,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2080,563,SRL,5,270,-44,HAPW Jayawardene,Mohammad Hafeez,7,14,43,31.88,3176,50.18,Right-hand bat,88,25,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2120,603,SRL,5,293,-21,HAPW Jayawardene,Mohammad Hafeez,7,24,64,31.88,3176,50.18,Right-hand bat,92,27,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2121,604,SRL,5,293,-21,HAPW Jayawardene,Mohammad Hafeez,7,24,65,31.88,3176,50.18,Right-hand bat,93,27,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2246,729,SRL,5,349,35,HAPW Jayawardene,Mohammad Hafeez,7,58,138,31.88,3176,50.18,Right-hand bat,103,33,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2257,740,SRL,5,351,37,HAPW Jayawardene,Mohammad Hafeez,7,60,141,31.88,3176,50.18,Right-hand bat,108,34,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2258,741,SRL,5,351,37,HAPW Jayawardene,Mohammad Hafeez,7,60,142,31.88,3176,50.18,Right-hand bat,109,34,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2270,753,SRL,5,353,39,HAPW Jayawardene,Mohammad Hafeez,7,61,149,31.88,3176,50.18,Right-hand bat,115,36,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,2273,756,SRL,5,357,43,HAPW Jayawardene,Mohammad Hafeez,7,62,150,31.88,3176,50.18,Right-hand bat,118,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2274,757,SRL,5,357,43,HAPW Jayawardene,Mohammad Hafeez,7,62,151,31.88,3176,50.18,Right-hand bat,119,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2281,764,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,156,31.88,3176,50.18,Right-hand bat,120,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2282,765,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,157,31.88,3176,50.18,Right-hand bat,121,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2283,766,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,158,31.88,3176,50.18,Right-hand bat,122,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2284,767,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,159,31.88,3176,50.18,Right-hand bat,123,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2285,768,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,160,31.88,3176,50.18,Right-hand bat,124,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2286,769,SRL,5,361,47,HAPW Jayawardene,Mohammad Hafeez,7,65,161,31.88,3176,50.18,Right-hand bat,125,40,0,1698,37.77,94.3,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,2296,779,SRL,5,363,49,HAPW Jayawardene,Mohammad Hafeez,7,65,165,31.88,3176,50.18,Right-hand bat,129,41,0,1698,37.77,94.3,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
