innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1220,230,ENG,3,101,240,BA Stokes,DM de Silva,5,8,13,33.9,4794,59.4,Left-hand bat,0,0,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1221,231,ENG,3,101,240,BA Stokes,DM de Silva,5,8,14,33.9,4794,59.4,Left-hand bat,1,0,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1224,234,ENG,3,103,242,BA Stokes,DM de Silva,5,9,15,33.9,4794,59.4,Left-hand bat,4,2,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1225,235,ENG,3,103,242,BA Stokes,DM de Silva,5,9,16,33.9,4794,59.4,Left-hand bat,5,2,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1235,245,ENG,3,107,246,BA Stokes,DM de Silva,5,11,22,33.9,4794,59.4,Left-hand bat,9,3,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1237,247,ENG,3,109,248,BA Stokes,DM de Silva,5,12,23,33.9,4794,59.4,Left-hand bat,11,5,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1244,254,ENG,3,111,250,BA Stokes,DM de Silva,5,14,29,33.9,4794,59.4,Left-hand bat,12,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1245,255,ENG,3,111,250,BA Stokes,DM de Silva,5,14,30,33.9,4794,59.4,Left-hand bat,13,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1246,256,ENG,3,111,250,BA Stokes,DM de Silva,5,14,31,33.9,4794,59.4,Left-hand bat,14,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1247,257,ENG,3,111,250,BA Stokes,DM de Silva,5,14,32,33.9,4794,59.4,Left-hand bat,15,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1248,258,ENG,3,111,250,BA Stokes,DM de Silva,5,14,33,33.9,4794,59.4,Left-hand bat,16,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1249,259,ENG,3,111,250,BA Stokes,DM de Silva,5,14,34,33.9,4794,59.4,Left-hand bat,17,6,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1269,279,ENG,3,117,256,BA Stokes,DM de Silva,5,16,42,33.9,4794,59.4,Left-hand bat,25,7,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1270,280,ENG,3,117,256,BA Stokes,DM de Silva,5,16,43,33.9,4794,59.4,Left-hand bat,26,7,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1271,281,ENG,3,117,256,BA Stokes,DM de Silva,5,16,44,33.9,4794,59.4,Left-hand bat,27,7,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1272,282,ENG,3,117,256,BA Stokes,DM de Silva,5,16,45,33.9,4794,59.4,Left-hand bat,28,7,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1273,283,ENG,3,117,256,BA Stokes,DM de Silva,5,16,46,33.9,4794,59.4,Left-hand bat,29,7,0,864.1,77,123.5,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1280,290,ENG,3,119,258,BA Stokes,DM de Silva,5,17,48,33.9,4794,59.4,Left-hand bat,30,7,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1285,295,ENG,3,121,260,BA Stokes,DM de Silva,5,18,49,33.9,4794,59.4,Left-hand bat,35,9,0,864.1,77,123.5,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
