innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1065,142,PAK,5,48,-424,Mohammad Ayub,HMRKB Herath,7,1,4,23.5,168,27.97,Right-hand bat,45,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1066,143,PAK,5,48,-424,Mohammad Ayub,HMRKB Herath,7,1,5,23.5,168,27.97,Right-hand bat,46,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1067,144,PAK,5,48,-424,Mohammad Ayub,HMRKB Herath,7,1,6,23.5,168,27.97,Right-hand bat,47,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1074,151,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,7,23.5,168,27.97,Right-hand bat,48,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1075,152,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,8,23.5,168,27.97,Right-hand bat,49,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1076,153,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,9,23.5,168,27.97,Right-hand bat,50,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1077,154,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,10,23.5,168,27.97,Right-hand bat,51,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1078,155,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,11,23.5,168,27.97,Right-hand bat,52,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1079,156,PAK,5,56,-416,Mohammad Ayub,HMRKB Herath,7,1,12,23.5,168,27.97,Right-hand bat,53,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1086,163,PAK,5,60,-412,Mohammad Ayub,HMRKB Herath,7,1,13,23.5,168,27.97,Right-hand bat,54,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1087,164,PAK,5,60,-412,Mohammad Ayub,HMRKB Herath,7,1,14,23.5,168,27.97,Right-hand bat,55,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1088,165,PAK,5,60,-412,Mohammad Ayub,HMRKB Herath,7,1,15,23.5,168,27.97,Right-hand bat,56,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1089,166,PAK,5,60,-412,Mohammad Ayub,HMRKB Herath,7,1,16,23.5,168,27.97,Right-hand bat,57,9,1,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
