innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1949,98,ENG,1,26,-118,AJ Strauss,Abdur Rehman,1,16,56,41.34,12973,49.39,Left-hand bat,2,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1950,99,ENG,1,26,-118,AJ Strauss,Abdur Rehman,1,16,57,41.34,12973,49.39,Left-hand bat,3,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1951,100,ENG,1,26,-118,AJ Strauss,Abdur Rehman,1,16,58,41.34,12973,49.39,Left-hand bat,4,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1952,101,ENG,1,26,-118,AJ Strauss,Abdur Rehman,1,16,59,41.34,12973,49.39,Left-hand bat,5,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1959,108,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,61,41.34,12973,49.39,Left-hand bat,6,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1960,109,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,62,41.34,12973,49.39,Left-hand bat,7,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1961,110,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,63,41.34,12973,49.39,Left-hand bat,8,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1962,111,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,64,41.34,12973,49.39,Left-hand bat,9,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1963,112,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,65,41.34,12973,49.39,Left-hand bat,10,3,0,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1964,113,ENG,2,28,-116,AJ Strauss,Abdur Rehman,1,17,66,41.34,12973,49.39,Left-hand bat,11,3,0,4476.1,28.17,65.8,lo,1lb,ENG,spin,no,4.89375,16.85625
4,1986,135,ENG,4,40,-104,AJ Strauss,Abdur Rehman,1,23,79,41.34,12973,49.39,Left-hand bat,21,4,2,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1987,136,ENG,4,40,-104,AJ Strauss,Abdur Rehman,1,23,80,41.34,12973,49.39,Left-hand bat,22,4,2,4476.1,28.17,65.8,lo,4,ENG,spin,no,4.89375,16.85625
4,1988,137,ENG,4,44,-100,AJ Strauss,Abdur Rehman,1,27,81,41.34,12973,49.39,Left-hand bat,23,8,2,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1995,144,ENG,4,44,-100,AJ Strauss,Abdur Rehman,1,27,82,41.34,12973,49.39,Left-hand bat,24,8,2,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1996,145,ENG,4,44,-100,AJ Strauss,Abdur Rehman,1,27,83,41.34,12973,49.39,Left-hand bat,25,8,2,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,1997,146,ENG,4,44,-100,AJ Strauss,Abdur Rehman,1,27,84,41.34,12973,49.39,Left-hand bat,26,8,2,4476.1,28.17,65.8,lo,1,ENG,spin,no,4.89375,16.85625
4,2022,171,ENG,4,52,-92,AJ Strauss,Abdur Rehman,1,28,97,41.34,12973,49.39,Left-hand bat,39,16,2,4476.1,28.17,65.8,lo,0,ENG,spin,no,4.89375,16.85625
4,2023,172,ENG,4,52,-92,AJ Strauss,Abdur Rehman,1,28,98,41.34,12973,49.39,Left-hand bat,40,16,2,4476.1,28.17,65.8,lo,4,ENG,spin,no,4.89375,16.85625
4,2024,173,ENG,4,56,-88,AJ Strauss,Abdur Rehman,1,32,99,41.34,12973,49.39,Left-hand bat,41,20,2,4476.1,28.17,65.8,lo,W,ENG,spin,no,4.89375,16.85625
